0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.171519400601223E-01
1.000000000000000E+00	-6.342986937799273E-01
1.500000000000000E+00	-9.514350749872469E-01
2.000000000000000E+00	-1.268555897846196E+00
2.500000000000000E+00	-1.585655977025283E+00
3.000000000000000E+00	-1.902730127865476E+00
3.500000000000000E+00	-2.219773166548230E+00
4.000000000000000E+00	-2.536779910263430E+00
4.500000000000000E+00	-2.853745177377275E+00
5.000000000000000E+00	-3.170663787600059E+00
5.500000000000000E+00	-3.487530562153848E+00
6.000000000000000E+00	-3.804340323940055E+00
6.500000000000000E+00	-4.121087897706857E+00
7.000000000000000E+00	-4.437768110216511E+00
7.500000000000000E+00	-4.754375790412481E+00
8.000000000000000E+00	-5.070905769586376E+00
8.500000000000000E+00	-5.387352881544786E+00
9.000000000000000E+00	-5.703711962775865E+00
9.500000000000000E+00	-6.019977852615684E+00
1.000000000000000E+01	-6.336145393414421E+00
1.050000000000000E+01	-6.652209430702326E+00
1.100000000000000E+01	-6.968164813355346E+00
1.150000000000000E+01	-7.284006393760619E+00
1.200000000000000E+01	-7.599729027981612E+00
1.250000000000000E+01	-7.915327575923000E+00
1.300000000000000E+01	-8.230796901495250E+00
1.350000000000000E+01	-8.546131872778911E+00
1.400000000000000E+01	-8.861327362188552E+00
1.450000000000000E+01	-9.176378246636428E+00
1.500000000000000E+01	-9.491279407695682E+00
1.550000000000000E+01	-9.806025731763413E+00
1.600000000000000E+01	-1.012061211022301E+01
1.650000000000000E+01	-1.043503343960656E+01
1.700000000000000E+01	-1.074928462175651E+01
1.750000000000000E+01	-1.106336056398692E+01
1.800000000000000E+01	-1.137725617924475E+01
1.850000000000000E+01	-1.169096638627001E+01
1.900000000000000E+01	-1.200448610975613E+01
1.950000000000000E+01	-1.231781028050940E+01
2.000000000000000E+01	-1.263093383560827E+01
2.050000000000000E+01	-1.294385171856194E+01
2.100000000000000E+01	-1.325655887946859E+01
2.150000000000000E+01	-1.356905027517317E+01
2.200000000000000E+01	-1.388132086942439E+01
2.250000000000000E+01	-1.419336563303156E+01
2.300000000000000E+01	-1.450517954402064E+01
2.350000000000000E+01	-1.481675758778990E+01
2.400000000000000E+01	-1.512809475726472E+01
2.450000000000000E+01	-1.543918605305245E+01
2.500000000000000E+01	-1.575002648359578E+01
2.550000000000000E+01	-1.606061106532649E+01
2.600000000000000E+01	-1.637093482281790E+01
2.650000000000000E+01	-1.668099278893689E+01
2.700000000000000E+01	-1.699078000499555E+01
2.750000000000000E+01	-1.730029152090182E+01
2.800000000000000E+01	-1.760952239530979E+01
2.850000000000000E+01	-1.791846769576911E+01
2.900000000000000E+01	-1.822712249887392E+01
2.950000000000000E+01	-1.853548189041089E+01
3.000000000000000E+01	-1.884354096550694E+01
3.050000000000000E+01	-1.915129482877594E+01
3.100000000000000E+01	-1.945873859446465E+01
3.150000000000000E+01	-1.976586738659823E+01
3.200000000000000E+01	-2.007267633912500E+01
3.250000000000000E+01	-2.037916059606001E+01
3.300000000000000E+01	-2.068531531162868E+01
3.350000000000000E+01	-2.099113565040870E+01
3.400000000000000E+01	-2.129661678747211E+01
3.450000000000000E+01	-2.160175390852590E+01
3.500000000000000E+01	-2.190654221005230E+01
3.550000000000000E+01	-2.221097689944781E+01
3.600000000000000E+01	-2.251505319516205E+01
3.650000000000000E+01	-2.281876632683515E+01
3.700000000000000E+01	-2.312211153543489E+01
3.750000000000000E+01	-2.342508407339241E+01
3.800000000000000E+01	-2.372767920473774E+01
3.850000000000000E+01	-2.402989220523398E+01
3.900000000000000E+01	-2.433171836251088E+01
3.950000000000000E+01	-2.463315297619747E+01
4.000000000000000E+01	-2.493419135805379E+01
4.050000000000000E+01	-2.523482883210196E+01
4.100000000000000E+01	-2.553506073475607E+01
4.150000000000000E+01	-2.583488241495126E+01
4.200000000000000E+01	-2.613428923427195E+01
4.250000000000000E+01	-2.643327656707952E+01
4.300000000000000E+01	-2.673183980063804E+01
4.350000000000000E+01	-2.702997433524034E+01
4.400000000000000E+01	-2.732767558433234E+01
4.450000000000000E+01	-2.762493897463653E+01
4.500000000000000E+01	-2.792175994627495E+01
4.550000000000000E+01	-2.821813395289049E+01
4.600000000000000E+01	-2.851405646176819E+01
4.650000000000000E+01	-2.880952295395441E+01
4.700000000000000E+01	-2.910452892437625E+01
4.750000000000000E+01	-2.939906988195889E+01
4.800000000000000E+01	-2.969314134974273E+01
4.850000000000000E+01	-2.998673886499934E+01
4.900000000000000E+01	-3.027985797934597E+01
4.950000000000000E+01	-3.057249425885993E+01
5.000000000000000E+01	-3.086464328419092E+01
5.050000000000000E+01	-3.115630065067324E+01
5.100000000000000E+01	-3.144746196843652E+01
5.150000000000000E+01	-3.173812286251563E+01
