0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.795449615789192E-01
1.000000000000000E+00	-3.590858444646809E-01
1.500000000000000E+00	-5.386185700880692E-01
2.000000000000000E+00	-7.181390601277293E-01
2.500000000000000E+00	-8.976432366340865E-01
3.000000000000000E+00	-1.077127022153228E+00
3.500000000000000E+00	-1.256586339850756E+00
4.000000000000000E+00	-1.436017113635577E+00
4.500000000000000E+00	-1.615415268283669E+00
5.000000000000000E+00	-1.794776729561771E+00
5.500000000000000E+00	-1.974097424350988E+00
6.000000000000000E+00	-2.153373280770329E+00
6.500000000000000E+00	-2.332600228300171E+00
7.000000000000000E+00	-2.511774197905605E+00
7.500000000000000E+00	-2.690891122159665E+00
8.000000000000000E+00	-2.869946935366478E+00
8.500000000000000E+00	-3.048937573684254E+00
9.000000000000000E+00	-3.227858975248187E+00
9.500000000000000E+00	-3.406707080293137E+00
1.000000000000000E+01	-3.585477831276250E+00
1.050000000000000E+01	-3.764167172999389E+00
1.100000000000000E+01	-3.942771052731340E+00
1.150000000000000E+01	-4.121285420329935E+00
1.200000000000000E+01	-4.299706228363933E+00
1.250000000000000E+01	-4.478029432234711E+00
1.300000000000000E+01	-4.656250990297738E+00
1.350000000000000E+01	-4.834366863983957E+00
1.400000000000000E+01	-5.012373017920685E+00
1.450000000000000E+01	-5.190265420052627E+00
1.500000000000000E+01	-5.368040041762369E+00
1.550000000000000E+01	-5.545692857990788E+00
1.600000000000000E+01	-5.723219847357088E+00
1.650000000000000E+01	-5.900616992278756E+00
1.700000000000000E+01	-6.077880279091017E+00
1.750000000000000E+01	-6.255005698166165E+00
1.800000000000000E+01	-6.431989244032655E+00
1.850000000000000E+01	-6.608826915493681E+00
1.900000000000000E+01	-6.785514715745633E+00
1.950000000000000E+01	-6.962048652496287E+00
2.000000000000000E+01	-7.138424738082414E+00
2.050000000000000E+01	-7.314638989587416E+00
2.100000000000000E+01	-7.490687428958244E+00
2.150000000000000E+01	-7.666566083122378E+00
2.200000000000000E+01	-7.842270984104034E+00
2.250000000000000E+01	-8.017798169140407E+00
2.300000000000000E+01	-8.193143680797252E+00
2.350000000000000E+01	-8.368303567084279E+00
2.400000000000000E+01	-8.543273881569910E+00
2.450000000000000E+01	-8.718050683496184E+00
2.500000000000000E+01	-8.892630037892438E+00
2.550000000000000E+01	-9.067008015689435E+00
2.600000000000000E+01	-9.241180693832511E+00
2.650000000000000E+01	-9.415144155394426E+00
2.700000000000000E+01	-9.588894489688011E+00
2.750000000000000E+01	-9.762427792378087E+00
2.800000000000000E+01	-9.935740165593044E+00
2.850000000000000E+01	-1.010882771803607E+01
2.900000000000000E+01	-1.028168656509583E+01
2.950000000000000E+01	-1.045431282895654E+01
3.000000000000000E+01	-1.062670263870793E+01
3.050000000000000E+01	-1.079885213045439E+01
3.100000000000000E+01	-1.097075744742379E+01
3.150000000000000E+01	-1.114241474007568E+01
3.200000000000000E+01	-1.131382016620928E+01
3.250000000000000E+01	-1.148496989107050E+01
3.300000000000000E+01	-1.165586008745896E+01
3.350000000000000E+01	-1.182648693583408E+01
3.400000000000000E+01	-1.199684662442084E+01
3.450000000000000E+01	-1.216693534931496E+01
3.500000000000000E+01	-1.233674931458757E+01
3.550000000000000E+01	-1.250628473238930E+01
3.600000000000000E+01	-1.267553782305378E+01
3.650000000000000E+01	-1.284450481520070E+01
3.700000000000000E+01	-1.301318194583828E+01
3.750000000000000E+01	-1.318156546046488E+01
3.800000000000000E+01	-1.334965161317052E+01
3.850000000000000E+01	-1.351743666673741E+01
3.900000000000000E+01	-1.368491689274024E+01
3.950000000000000E+01	-1.385208857164537E+01
4.000000000000000E+01	-1.401894799291000E+01
4.050000000000000E+01	-1.418549145508045E+01
4.100000000000000E+01	-1.435171526588961E+01
4.150000000000000E+01	-1.451761574235424E+01
4.200000000000000E+01	-1.468318921087117E+01
4.250000000000000E+01	-1.484843200731357E+01
4.300000000000000E+01	-1.501334047712542E+01
4.350000000000000E+01	-1.517791097541661E+01
4.400000000000000E+01	-1.534213986705666E+01
4.450000000000000E+01	-1.550602352676780E+01
4.500000000000000E+01	-1.566955833921774E+01
4.550000000000000E+01	-1.583274069911150E+01
4.600000000000000E+01	-1.599556701128275E+01
4.650000000000000E+01	-1.615803369078420E+01
4.700000000000000E+01	-1.632013716297777E+01
4.750000000000000E+01	-1.648187386362343E+01
4.800000000000000E+01	-1.664324023896821E+01
