0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.396116470438519E-01
1.000000000000000E+00	-2.792195117447153E-01
1.500000000000000E+00	-4.188198118726175E-01
2.000000000000000E+00	-5.584087654236082E-01
2.500000000000000E+00	-6.979825907327455E-01
3.000000000000000E+00	-8.375375065870743E-01
3.500000000000000E+00	-9.770697323385509E-01
4.000000000000000E+00	-1.116575488016936E+00
4.500000000000000E+00	-1.256050994442658E+00
5.000000000000000E+00	-1.395492473339592E+00
5.500000000000000E+00	-1.534896147447799E+00
6.000000000000000E+00	-1.674258240636154E+00
6.500000000000000E+00	-1.813574978014963E+00
7.000000000000000E+00	-1.952842586048436E+00
7.500000000000000E+00	-2.092057292667082E+00
8.000000000000000E+00	-2.231215327379973E+00
8.500000000000000E+00	-2.370312921386988E+00
9.000000000000000E+00	-2.509346307690828E+00
9.500000000000000E+00	-2.648311721208939E+00
1.000000000000000E+01	-2.787205398885359E+00
1.050000000000000E+01	-2.926023579802346E+00
1.100000000000000E+01	-3.064762505291879E+00
1.150000000000000E+01	-3.203418419047055E+00
1.200000000000000E+01	-3.341987567233203E+00
1.250000000000000E+01	-3.480466198598956E+00
1.300000000000000E+01	-3.618850564587056E+00
1.350000000000000E+01	-3.757136919444979E+00
1.400000000000000E+01	-3.895321520335418E+00
1.450000000000000E+01	-4.033400627446502E+00
1.500000000000000E+01	-4.171370504101793E+00
1.550000000000000E+01	-4.309227416870202E+00
1.600000000000000E+01	-4.446967635675435E+00
1.650000000000000E+01	-4.584587433905443E+00
1.700000000000000E+01	-4.722083088521510E+00
1.750000000000000E+01	-4.859450880167003E+00
1.800000000000000E+01	-4.996687093276207E+00
1.850000000000000E+01	-5.133788016182394E+00
1.900000000000000E+01	-5.270749941226097E+00
1.950000000000000E+01	-5.407569164862771E+00
2.000000000000000E+01	-5.544241987770361E+00
2.050000000000000E+01	-5.680764714956464E+00
2.100000000000000E+01	-5.817133655865287E+00
2.150000000000000E+01	-5.953345124484200E+00
2.200000000000000E+01	-6.089395439450049E+00
2.250000000000000E+01	-6.225280924155068E+00
2.300000000000000E+01	-6.360997906852575E+00
2.350000000000000E+01	-6.496542720762323E+00
2.400000000000000E+01	-6.631911704175187E+00
2.450000000000000E+01	-6.767101200558171E+00
2.500000000000000E+01	-6.902107558658264E+00
2.550000000000000E+01	-7.036927132606603E+00
2.600000000000000E+01	-7.171556282021848E+00
2.650000000000000E+01	-7.305991372113317E+00
2.700000000000000E+01	-7.440228773783828E+00
2.750000000000000E+01	-7.574264863731971E+00
2.800000000000000E+01	-7.708096024554088E+00
2.850000000000000E+01	-7.841718644845891E+00
2.900000000000000E+01	-7.975129119303503E+00
2.950000000000000E+01	-8.108323848824217E+00
3.000000000000000E+01	-8.241299240606937E+00
3.050000000000000E+01	-8.374051708251951E+00
3.100000000000000E+01	-8.506577671860288E+00
3.150000000000000E+01	-8.638873558132829E+00
3.200000000000000E+01	-8.770935800468930E+00
3.250000000000000E+01	-8.902760839064262E+00
3.300000000000000E+01	-9.034345121008773E+00
3.350000000000000E+01	-9.165685100383588E+00
3.400000000000000E+01	-9.296777238357883E+00
3.450000000000000E+01	-9.427618003284920E+00
3.500000000000000E+01	-9.558203870798025E+00
3.550000000000000E+01	-9.688531323905565E+00
3.600000000000000E+01	-9.818596853085936E+00
3.650000000000000E+01	-9.948396956381611E+00
3.700000000000000E+01	-1.007792813949308E+01
3.750000000000000E+01	-1.020718691587177E+01
3.800000000000000E+01	-1.033616980681315E+01
3.850000000000000E+01	-1.046487334154850E+01
3.900000000000000E+01	-1.059329405733692E+01
3.950000000000000E+01	-1.072142849955618E+01
4.000000000000000E+01	-1.084927322179345E+01
4.050000000000000E+01	-1.097682478593532E+01
4.100000000000000E+01	-1.110407976225722E+01
4.150000000000000E+01	-1.123103472951241E+01
4.200000000000000E+01	-1.135768627502015E+01
4.250000000000000E+01	-1.148403099475401E+01
4.300000000000000E+01	-1.161006549342842E+01
4.350000000000000E+01	-1.173578638458574E+01
4.400000000000000E+01	-1.186119029068247E+01
4.450000000000000E+01	-1.198627384317421E+01
4.500000000000000E+01	-1.211103368260117E+01
4.550000000000000E+01	-1.223546645867198E+01
4.600000000000000E+01	-1.235956883034779E+01
4.650000000000000E+01	-1.248333746592504E+01
4.700000000000000E+01	-1.260676904311832E+01
4.750000000000000E+01	-1.272986024914184E+01
4.800000000000000E+01	-1.285260778079112E+01
4.850000000000000E+01	-1.297500834452340E+01
4.900000000000000E+01	-1.309705865653777E+01
4.950000000000000E+01	-1.321875544285448E+01
5.000000000000000E+01	-1.334009543939388E+01
5.050000000000000E+01	-1.346107539205438E+01
5.100000000000000E+01	-1.358169205678999E+01
5.150000000000000E+01	-1.370194219968744E+01
5.200000000000000E+01	-1.382182259704197E+01
5.250000000000000E+01	-1.394133003543324E+01
5.300000000000000E+01	-1.406046131180006E+01
5.350000000000000E+01	-1.417921323351465E+01
5.400000000000000E+01	-1.429758261845640E+01
5.450000000000000E+01	-1.441556629508457E+01
5.500000000000000E+01	-1.453316110251073E+01
5.550000000000000E+01	-1.465036389057027E+01
5.600000000000000E+01	-1.476717151989345E+01
5.650000000000000E+01	-1.488358086197545E+01
5.700000000000000E+01	-1.499958879924613E+01
5.750000000000000E+01	-1.511519222513868E+01
5.800000000000000E+01	-1.523038804415822E+01
5.850000000000000E+01	-1.534517317194904E+01
5.900000000000000E+01	-1.545954453536133E+01
5.950000000000000E+01	-1.557349907251766E+01
6.000000000000000E+01	-1.568703373287811E+01
6.050000000000000E+01	-1.580014547730529E+01
6.100000000000000E+01	-1.591283127812812E+01
6.150000000000000E+01	-1.602508811920542E+01
6.200000000000000E+01	-1.613691299598846E+01
6.250000000000000E+01	-1.624830291558292E+01
6.300000000000000E+01	-1.635925489681016E+01
6.350000000000000E+01	-1.646976597026744E+01
6.400000000000000E+01	-1.657983317838831E+01
6.450000000000000E+01	-1.668945357550133E+01
6.500000000000000E+01	-1.679862422788868E+01
6.550000000000000E+01	-1.690734221384326E+01
6.600000000000000E+01	-1.701560462372669E+01
