0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.645085322890414E-01
1.000000000000000E+00	-1.129009443287567E+00
1.500000000000000E+00	-1.693495111991894E+00
2.000000000000000E+00	-2.257957917971977E+00
2.500000000000000E+00	-2.822390241658170E+00
3.000000000000000E+00	-3.386784464627886E+00
3.500000000000000E+00	-3.951132969892184E+00
4.000000000000000E+00	-4.515428142182186E+00
4.500000000000000E+00	-5.079662368235382E+00
5.000000000000000E+00	-5.643828037081681E+00
5.500000000000000E+00	-6.207917540329345E+00
6.000000000000000E+00	-6.771923272450583E+00
6.500000000000000E+00	-7.335837631066974E+00
7.000000000000000E+00	-7.899653017234528E+00
7.500000000000000E+00	-8.463361835728492E+00
8.000000000000000E+00	-9.026956495327735E+00
8.500000000000000E+00	-9.590429409098865E+00
9.000000000000000E+00	-1.015377299467988E+01
9.500000000000000E+00	-1.071697967456338E+01
1.000000000000000E+01	-1.128004187637943E+01
1.050000000000000E+01	-1.184295203317790E+01
1.100000000000000E+01	-1.240570258371021E+01
1.150000000000000E+01	-1.296828597271077E+01
1.200000000000000E+01	-1.353069465117761E+01
1.250000000000000E+01	-1.409292107665272E+01
1.300000000000000E+01	-1.465495771350148E+01
1.350000000000000E+01	-1.521679703319179E+01
1.400000000000000E+01	-1.577843151457225E+01
1.450000000000000E+01	-1.633985364414989E+01
1.500000000000000E+01	-1.690105591636708E+01
1.550000000000000E+01	-1.746203083387779E+01
1.600000000000000E+01	-1.802277090782302E+01
1.650000000000000E+01	-1.858326865810549E+01
1.700000000000000E+01	-1.914351661366362E+01
1.750000000000000E+01	-1.970350731274447E+01
1.800000000000000E+01	-2.026323330317620E+01
1.850000000000000E+01	-2.082268714263918E+01
1.900000000000000E+01	-2.138186139893665E+01
1.950000000000000E+01	-2.194074865026419E+01
2.000000000000000E+01	-2.249934148547835E+01
2.050000000000000E+01	-2.305763250436435E+01
2.100000000000000E+01	-2.361561431790263E+01
2.150000000000000E+01	-2.417327954853464E+01
2.200000000000000E+01	-2.473062083042738E+01
