0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.708317487164684E-01
1.000000000000000E+00	-1.541653182404302E+00
1.500000000000000E+00	-2.312453986495245E+00
2.000000000000000E+00	-3.083223847341737E+00
2.500000000000000E+00	-3.853952452677135E+00
3.000000000000000E+00	-4.624629492075775E+00
3.500000000000000E+00	-5.395244657412825E+00
4.000000000000000E+00	-6.165787643323861E+00
4.500000000000000E+00	-6.936248147664159E+00
5.000000000000000E+00	-7.706615871967601E+00
5.500000000000000E+00	-8.476880521905162E+00
6.000000000000000E+00	-9.247031807742903E+00
6.500000000000000E+00	-1.001705944479951E+01
7.000000000000000E+00	-1.078695315390321E+01
7.500000000000000E+00	-1.155670266184802E+01
8.000000000000000E+00	-1.232629770184941E+01
8.500000000000000E+00	-1.309572801399918E+01
9.000000000000000E+00	-1.386498334571961E+01
9.500000000000000E+00	-1.463405345221660E+01
1.000000000000000E+01	-1.540292809693224E+01
1.050000000000000E+01	-1.617159705199616E+01
1.100000000000000E+01	-1.694005009867602E+01
1.150000000000000E+01	-1.770827702782702E+01
1.200000000000000E+01	-1.847626764034015E+01
1.250000000000000E+01	-1.924401174758952E+01
1.300000000000000E+01	-2.001149917187836E+01
1.350000000000000E+01	-2.077871974688381E+01
1.400000000000000E+01	-2.154566331810048E+01
1.450000000000000E+01	-2.231231974328263E+01
1.500000000000000E+01	-2.307867889288499E+01
1.550000000000000E+01	-2.384473065050223E+01
1.600000000000000E+01	-2.461046491330671E+01
1.650000000000000E+01	-2.537587159248505E+01
1.700000000000000E+01	-2.614094061367285E+01
1.750000000000000E+01	-2.690566191738787E+01
1.800000000000000E+01	-2.767002545946179E+01
1.850000000000000E+01	-2.843402121146976E+01
1.900000000000000E+01	-2.919763916115866E+01
1.950000000000000E+01	-2.996086931287334E+01
2.000000000000000E+01	-3.072370168798104E+01
2.050000000000000E+01	-3.148612632529401E+01
2.100000000000000E+01	-3.224813328148996E+01
2.150000000000000E+01	-3.300971263153094E+01
2.200000000000000E+01	-3.377085446907967E+01
2.250000000000000E+01	-3.453154890691432E+01
2.300000000000000E+01	-3.529178607734086E+01
2.350000000000000E+01	-3.605155613260335E+01
2.400000000000000E+01	-3.681084924529197E+01
2.450000000000000E+01	-3.756965560874914E+01
2.500000000000000E+01	-3.832796543747278E+01
2.550000000000000E+01	-3.908576896751781E+01
2.600000000000000E+01	-3.984305645689513E+01
2.650000000000000E+01	-4.059981818596791E+01
2.700000000000000E+01	-4.135604445784599E+01
2.750000000000000E+01	-4.211172559877732E+01
2.800000000000000E+01	-4.286685195853720E+01
2.850000000000000E+01	-4.362141391081477E+01
2.900000000000000E+01	-4.437540185359720E+01
2.950000000000000E+01	-4.512880620955083E+01
3.000000000000000E+01	-4.588161742640017E+01
3.050000000000000E+01	-4.663382597730381E+01
3.100000000000000E+01	-4.738542236122774E+01
3.150000000000000E+01	-4.813639710331601E+01
3.200000000000000E+01	-4.888674075525852E+01
3.250000000000000E+01	-4.963644389565580E+01
3.300000000000000E+01	-5.038549713038145E+01
3.350000000000000E+01	-5.113389109294108E+01
3.400000000000000E+01	-5.188161644482871E+01
3.450000000000000E+01	-5.262866387588022E+01
3.500000000000000E+01	-5.337502410462358E+01
3.550000000000000E+01	-5.412068787862631E+01
3.600000000000000E+01	-5.486564597483986E+01
3.650000000000000E+01	-5.560988919994077E+01
3.700000000000000E+01	-5.635340839066899E+01
3.750000000000000E+01	-5.709619441416284E+01
3.800000000000000E+01	-5.783823816829095E+01
3.850000000000000E+01	-5.857953058198098E+01
3.900000000000000E+01	-5.932006261554535E+01
3.950000000000000E+01	-6.005982526100324E+01
4.000000000000000E+01	-6.079880954239996E+01
4.050000000000000E+01	-6.153700651612276E+01
4.100000000000000E+01	-6.227440727121314E+01
4.150000000000000E+01	-6.301100292967624E+01
4.200000000000000E+01	-6.374678464678658E+01
4.250000000000000E+01	-6.448174361139100E+01
4.300000000000000E+01	-6.521587104620694E+01
4.350000000000000E+01	-6.594915820811920E+01
4.400000000000000E+01	-6.668159638847163E+01
4.450000000000000E+01	-6.741317691335611E+01
4.500000000000000E+01	-6.814389114389839E+01
4.550000000000000E+01	-6.887373047653951E+01
4.600000000000000E+01	-6.960268634331470E+01
4.650000000000000E+01	-7.033075021212828E+01
4.700000000000000E+01	-7.105791358702520E+01
4.750000000000000E+01	-7.178416800845874E+01
4.800000000000000E+01	-7.250950505355523E+01
4.850000000000000E+01	-7.323391633637489E+01
4.900000000000000E+01	-7.395739350816879E+01
4.950000000000000E+01	-7.467992825763302E+01
5.000000000000000E+01	-7.540151231115843E+01
5.050000000000000E+01	-7.612213743307723E+01
5.100000000000000E+01	-7.684179542590596E+01
5.150000000000000E+01	-7.756047813058484E+01
5.200000000000000E+01	-7.827817742671306E+01
5.250000000000000E+01	-7.899488523278120E+01
5.300000000000000E+01	-7.971059350639926E+01
5.350000000000000E+01	-8.042529424452135E+01
5.400000000000000E+01	-8.113897948366699E+01
5.450000000000000E+01	-8.185164130013823E+01
5.500000000000000E+01	-8.256327181023329E+01
5.550000000000000E+01	-8.327386317045669E+01
5.600000000000000E+01	-8.398340757772564E+01
5.650000000000000E+01	-8.469189726957237E+01
5.700000000000000E+01	-8.539932452434329E+01
5.750000000000000E+01	-8.610568166139417E+01
5.800000000000000E+01	-8.681096104128174E+01
5.850000000000000E+01	-8.751515506595162E+01
5.900000000000000E+01	-8.821825617892205E+01
5.950000000000000E+01	-8.892025686546479E+01
6.000000000000000E+01	-8.962114965278182E+01
6.050000000000000E+01	-9.032092711017827E+01
6.100000000000000E+01	-9.101958184923181E+01
6.150000000000000E+01	-9.171710652395822E+01
6.200000000000000E+01	-9.241349383097376E+01
6.250000000000000E+01	-9.310873650965308E+01
6.300000000000000E+01	-9.380282734228406E+01
6.350000000000000E+01	-9.449575915421853E+01
6.400000000000000E+01	-9.518752481401972E+01
6.450000000000000E+01	-9.587811723360582E+01
6.500000000000000E+01	-9.656752936839001E+01
6.550000000000000E+01	-9.725575421741623E+01
6.600000000000000E+01	-9.794278482349276E+01
6.650000000000000E+01	-9.862861427332012E+01
6.700000000000000E+01	-9.931323569761726E+01
6.750000000000000E+01	-9.999664227124269E+01
6.800000000000000E+01	-1.006788272133130E+02
6.850000000000000E+01	-1.013597837873173E+02
6.900000000000000E+01	-1.020395053012277E+02
6.950000000000000E+01	-1.027179851076072E+02
7.000000000000000E+01	-1.033952166037129E+02
7.050000000000000E+01	-1.040711932315966E+02
7.100000000000000E+01	-1.047459084782011E+02
7.150000000000000E+01	-1.054193558754532E+02
7.200000000000000E+01	-1.060915290003536E+02
7.250000000000000E+01	-1.067624214750626E+02
7.300000000000000E+01	-1.074320269669826E+02
7.350000000000000E+01	-1.081003391888375E+02
7.400000000000000E+01	-1.087673518987474E+02
7.450000000000000E+01	-1.094330589003015E+02
7.500000000000000E+01	-1.100974540426265E+02
7.550000000000000E+01	-1.107605312204514E+02
7.600000000000000E+01	-1.114222843741698E+02
7.650000000000000E+01	-1.120827074898979E+02
7.700000000000000E+01	-1.127417945995296E+02
7.750000000000000E+01	-1.133995397807880E+02
7.800000000000000E+01	-1.140559371572740E+02
7.850000000000000E+01	-1.147109808985107E+02
7.900000000000000E+01	-1.153646652199855E+02
7.950000000000000E+01	-1.160169843831881E+02
8.000000000000000E+01	-1.166679326956456E+02
8.050000000000000E+01	-1.173175045109543E+02
8.100000000000000E+01	-1.179656942288081E+02
8.150000000000000E+01	-1.186124962950242E+02
8.200000000000000E+01	-1.192579052015644E+02
8.250000000000000E+01	-1.199019154865549E+02
8.300000000000000E+01	-1.205445217343016E+02
8.350000000000000E+01	-1.211857185753026E+02
8.400000000000000E+01	-1.218255006862578E+02
8.450000000000000E+01	-1.224638627900757E+02
8.500000000000000E+01	-1.231007996558755E+02
8.550000000000000E+01	-1.237363060989891E+02
8.600000000000000E+01	-1.243703769809569E+02
8.650000000000000E+01	-1.250030072095225E+02
8.700000000000000E+01	-1.256341917386235E+02
8.750000000000000E+01	-1.262639255683809E+02
8.800000000000000E+01	-1.268922037450827E+02
8.850000000000000E+01	-1.275190213611678E+02
8.900000000000000E+01	-1.281443735552043E+02
8.950000000000000E+01	-1.287682555118669E+02
9.000000000000000E+01	-1.293906624619102E+02
9.050000000000000E+01	-1.300115896821395E+02
9.100000000000000E+01	-1.306310324953792E+02
9.150000000000000E+01	-1.312489862704384E+02
9.200000000000000E+01	-1.318654464220723E+02
9.250000000000000E+01	-1.324804084109433E+02
9.300000000000000E+01	-1.330938677435775E+02
9.350000000000000E+01	-1.337058199723191E+02
9.400000000000000E+01	-1.343162606952822E+02
9.450000000000000E+01	-1.349251855563004E+02
9.500000000000000E+01	-1.355325902448726E+02
9.550000000000000E+01	-1.361384704961071E+02
9.600000000000000E+01	-1.367428220906636E+02
9.650000000000000E+01	-1.373456408546916E+02
9.700000000000000E+01	-1.379469226597662E+02
9.750000000000000E+01	-1.385466634228234E+02
9.800000000000000E+01	-1.391448591060897E+02
9.850000000000000E+01	-1.397415057170127E+02
9.900000000000000E+01	-1.403365993081868E+02
9.950000000000000E+01	-1.409301359772773E+02
1.000000000000000E+02	-1.415221118669431E+02
1.005000000000000E+02	-1.421125231647551E+02
1.010000000000000E+02	-1.427013661031145E+02
1.015000000000000E+02	-1.432886369591665E+02
1.020000000000000E+02	-1.438743320547146E+02
1.025000000000000E+02	-1.444584477561297E+02
1.030000000000000E+02	-1.450409804742589E+02
1.035000000000000E+02	-1.456219266643318E+02
1.040000000000000E+02	-1.462012828258646E+02
1.045000000000000E+02	-1.467790455025612E+02
1.050000000000000E+02	-1.473552112822135E+02
1.055000000000000E+02	-1.479297767965996E+02
1.060000000000000E+02	-1.485027387213787E+02
1.065000000000000E+02	-1.490740937759850E+02
1.070000000000000E+02	-1.496438387235195E+02
1.075000000000000E+02	-1.502119703706400E+02
1.080000000000000E+02	-1.507784855674484E+02
1.085000000000000E+02	-1.513433812073773E+02
1.090000000000000E+02	-1.519066542270729E+02
1.095000000000000E+02	-1.524683016062786E+02
1.100000000000000E+02	-1.530283203677145E+02
1.105000000000000E+02	-1.535867075769559E+02
1.110000000000000E+02	-1.541434603423110E+02
1.115000000000000E+02	-1.546985758146949E+02
1.120000000000000E+02	-1.552520511875037E+02
1.125000000000000E+02	-1.558038836964858E+02
1.130000000000000E+02	-1.563540706196120E+02
1.135000000000000E+02	-1.569026092769440E+02
1.140000000000000E+02	-1.574494970305010E+02
1.145000000000000E+02	-1.579947312841248E+02
1.150000000000000E+02	-1.585383094833436E+02
