0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.276919138236417E-01
1.000000000000000E+00	-4.553793774721860E-01
1.500000000000000E+00	-6.830579409086893E-01
2.000000000000000E+00	-9.107231543725085E-01
2.500000000000000E+00	-1.138370568517424E+00
3.000000000000000E+00	-1.365995734549731E+00
3.500000000000000E+00	-1.593594204366298E+00
4.000000000000000E+00	-1.821161530692563E+00
4.500000000000000E+00	-2.048693267220483E+00
5.000000000000000E+00	-2.276184968746392E+00
5.500000000000000E+00	-2.503632191308811E+00
6.000000000000000E+00	-2.731030492326110E+00
6.500000000000000E+00	-2.958375430734147E+00
7.000000000000000E+00	-3.185662567123728E+00
7.500000000000000E+00	-3.412887463877988E+00
8.000000000000000E+00	-3.640045685309575E+00
8.500000000000000E+00	-3.867132797797811E+00
9.000000000000000E+00	-4.094144369925601E+00
9.500000000000000E+00	-4.321075972616167E+00
1.000000000000000E+01	-4.547923179269714E+00
1.050000000000000E+01	-4.774681565899868E+00
1.100000000000000E+01	-5.001346711269790E+00
1.150000000000000E+01	-5.227914197028374E+00
1.200000000000000E+01	-5.454379607845935E+00
1.250000000000000E+01	-5.680738531549881E+00
1.300000000000000E+01	-5.906986559260016E+00
1.350000000000000E+01	-6.133119285523781E+00
1.400000000000000E+01	-6.359132308450965E+00
1.450000000000000E+01	-6.585021229848477E+00
1.500000000000000E+01	-6.810781655354599E+00
1.550000000000000E+01	-7.036409194573127E+00
1.600000000000000E+01	-7.261899461207045E+00
1.650000000000000E+01	-7.487248073192101E+00
1.700000000000000E+01	-7.712450652829981E+00
1.750000000000000E+01	-7.937502826920976E+00
1.800000000000000E+01	-8.162400226896864E+00
1.850000000000000E+01	-8.387138488952733E+00
1.900000000000000E+01	-8.611713254179040E+00
1.950000000000000E+01	-8.836120168693064E+00
2.000000000000000E+01	-9.060354883769948E+00
2.050000000000000E+01	-9.284413055973573E+00
2.100000000000000E+01	-9.508290347286792E+00
2.150000000000000E+01	-9.731982425241611E+00
2.200000000000000E+01	-9.955484963048438E+00
2.250000000000000E+01	-1.017879363972558E+01
2.300000000000000E+01	-1.040190414022776E+01
2.350000000000000E+01	-1.062481215557463E+01
2.400000000000000E+01	-1.084751338297835E+01
2.450000000000000E+01	-1.107000352597145E+01
2.500000000000000E+01	-1.129227829453332E+01
2.550000000000000E+01	-1.151433340521715E+01
2.600000000000000E+01	-1.173616458127579E+01
2.650000000000000E+01	-1.195776755278721E+01
2.700000000000000E+01	-1.217913805677981E+01
2.750000000000000E+01	-1.240027183735685E+01
2.800000000000000E+01	-1.262116464582050E+01
2.850000000000000E+01	-1.284181224079550E+01
2.900000000000000E+01	-1.306221038835220E+01
2.950000000000000E+01	-1.328235486212886E+01
3.000000000000000E+01	-1.350224144345390E+01
3.050000000000000E+01	-1.372186592146722E+01
3.100000000000000E+01	-1.394122409324097E+01
3.150000000000000E+01	-1.416031176389989E+01
3.200000000000000E+01	-1.437912474674121E+01
3.250000000000000E+01	-1.459765886335355E+01
3.300000000000000E+01	-1.481590994373572E+01
3.350000000000000E+01	-1.503387382641457E+01
3.400000000000000E+01	-1.525154635856238E+01
3.450000000000000E+01	-1.546892339611367E+01
3.500000000000000E+01	-1.568600080388132E+01
3.550000000000000E+01	-1.590277445567207E+01
3.600000000000000E+01	-1.611924023440157E+01
3.650000000000000E+01	-1.633539403220846E+01
3.700000000000000E+01	-1.655123175056810E+01
3.750000000000000E+01	-1.676674930040553E+01
3.800000000000000E+01	-1.698194260220773E+01
3.850000000000000E+01	-1.719680758613526E+01
3.900000000000000E+01	-1.741134019213337E+01
3.950000000000000E+01	-1.762553637004213E+01
4.000000000000000E+01	-1.783939207970608E+01
4.050000000000000E+01	-1.805290329108331E+01
4.100000000000000E+01	-1.826606598435346E+01
4.150000000000000E+01	-1.847887615002533E+01
4.200000000000000E+01	-1.869132978904364E+01
4.250000000000000E+01	-1.890342291289543E+01
4.300000000000000E+01	-1.911515154371484E+01
4.350000000000000E+01	-1.932651171438830E+01
4.400000000000000E+01	-1.953749946865821E+01
4.450000000000000E+01	-1.974811086122603E+01
4.500000000000000E+01	-1.995834195785491E+01
4.550000000000000E+01	-2.016818883547112E+01
4.600000000000000E+01	-2.037764758226528E+01
4.650000000000000E+01	-2.058671429779212E+01
4.700000000000000E+01	-2.079538509307028E+01
4.750000000000000E+01	-2.100365609068048E+01
4.800000000000000E+01	-2.121152342486376E+01
4.850000000000000E+01	-2.141898324161838E+01
4.900000000000000E+01	-2.162603169879596E+01
4.950000000000000E+01	-2.183266496619712E+01
5.000000000000000E+01	-2.203887922566604E+01
5.050000000000000E+01	-2.224467067118442E+01
5.100000000000000E+01	-2.245003550896449E+01
5.150000000000000E+01	-2.265496995754136E+01
5.200000000000000E+01	-2.285947024786425E+01
5.250000000000000E+01	-2.306353262338743E+01
5.300000000000000E+01	-2.326715334015962E+01
5.350000000000000E+01	-2.347032866691325E+01
5.400000000000000E+01	-2.367305488515257E+01
5.450000000000000E+01	-2.387532828924077E+01
5.500000000000000E+01	-2.407714518648661E+01
5.550000000000000E+01	-2.427850189723000E+01
5.600000000000000E+01	-2.447939475492678E+01
5.650000000000000E+01	-2.467982010623250E+01
5.700000000000000E+01	-2.487977431108570E+01
5.750000000000000E+01	-2.507925374278990E+01
5.800000000000000E+01	-2.527825478809506E+01
5.850000000000000E+01	-2.547677384727821E+01
5.900000000000000E+01	-2.567480733422273E+01
5.950000000000000E+01	-2.587235167649730E+01
6.000000000000000E+01	-2.606940331543381E+01
6.050000000000000E+01	-2.626595870620423E+01
6.100000000000000E+01	-2.646201431789681E+01
6.150000000000000E+01	-2.665756663359117E+01
6.200000000000000E+01	-2.685261215043302E+01
6.250000000000000E+01	-2.704714737970718E+01
6.300000000000000E+01	-2.724116884691050E+01
6.350000000000000E+01	-2.743467309182319E+01
6.400000000000000E+01	-2.762765666858014E+01
6.450000000000000E+01	-2.782011614574030E+01
6.500000000000000E+01	-2.801204810635610E+01
6.550000000000000E+01	-2.820344914804118E+01
6.600000000000000E+01	-2.839431588303798E+01
