0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.635569964569046E-01
1.000000000000000E+00	-3.271100340993794E-01
1.500000000000000E+00	-4.906551542324719E-01
2.000000000000000E+00	-6.541883984001704E-01
2.500000000000000E+00	-8.177058085048552E-01
3.000000000000000E+00	-9.812034269267216E-01
3.500000000000000E+00	-1.144677296643176E+00
4.000000000000000E+00	-1.308123461348170E+00
4.500000000000000E+00	-1.471537965571520E+00
5.000000000000000E+00	-1.634916854798111E+00
5.500000000000000E+00	-1.798256175587110E+00
6.000000000000000E+00	-1.961551975691011E+00
6.500000000000000E+00	-2.124800304174671E+00
7.000000000000000E+00	-2.287997211534236E+00
7.500000000000000E+00	-2.451138749815919E+00
8.000000000000000E+00	-2.614220972734710E+00
8.500000000000000E+00	-2.777239935792999E+00
9.000000000000000E+00	-2.940191696399000E+00
9.500000000000000E+00	-3.103072313985033E+00
1.000000000000000E+01	-3.265877850125791E+00
1.050000000000000E+01	-3.428604368656311E+00
1.100000000000000E+01	-3.591247935789815E+00
1.150000000000000E+01	-3.753804620235457E+00
1.200000000000000E+01	-3.916270493315857E+00
1.250000000000000E+01	-4.078641629084331E+00
1.300000000000000E+01	-4.240914104442154E+00
1.350000000000000E+01	-4.403083999255429E+00
1.400000000000000E+01	-4.565147396471794E+00
1.450000000000000E+01	-4.727100382237051E+00
1.500000000000000E+01	-4.888939046011251E+00
1.550000000000000E+01	-5.050659480685002E+00
1.600000000000000E+01	-5.212257782695022E+00
1.650000000000000E+01	-5.373730052139855E+00
1.700000000000000E+01	-5.535072392895152E+00
1.750000000000000E+01	-5.696280912728588E+00
1.800000000000000E+01	-5.857351723414814E+00
1.850000000000000E+01	-6.018280940849757E+00
1.900000000000000E+01	-6.179064685164885E+00
1.950000000000000E+01	-6.339699080841115E+00
2.000000000000000E+01	-6.500180256822320E+00
2.050000000000000E+01	-6.660504346628697E+00
2.100000000000000E+01	-6.820667488469600E+00
2.150000000000000E+01	-6.980665825356272E+00
2.200000000000000E+01	-7.140495505214028E+00
2.250000000000000E+01	-7.300152680994256E+00
2.300000000000000E+01	-7.459633510785982E+00
2.350000000000000E+01	-7.618934157927153E+00
2.400000000000000E+01	-7.778050791115291E+00
2.450000000000000E+01	-7.936979584518339E+00
2.500000000000000E+01	-8.095716717884399E+00
2.550000000000000E+01	-8.254258376651661E+00
2.600000000000000E+01	-8.412600752057731E+00
2.650000000000000E+01	-8.570740041248353E+00
2.700000000000000E+01	-8.728672447386176E+00
2.750000000000000E+01	-8.886394179758685E+00
2.800000000000000E+01	-9.043901453885871E+00
2.850000000000000E+01	-9.201190491627532E+00
