0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.519071530616119E-01
1.000000000000000E+00	-5.038096628391836E-01
1.500000000000000E+00	-7.557028861944581E-01
2.000000000000000E+00	-1.007582180280735E+00
2.500000000000000E+00	-1.259442902688625E+00
3.000000000000000E+00	-1.511280411591756E+00
3.500000000000000E+00	-1.763090065892467E+00
4.000000000000000E+00	-2.014867225367410E+00
4.500000000000000E+00	-2.266607250813119E+00
5.000000000000000E+00	-2.518305504191490E+00
5.500000000000000E+00	-2.769957348775165E+00
6.000000000000000E+00	-3.021558149292831E+00
6.500000000000000E+00	-3.273103272074394E+00
7.000000000000000E+00	-3.524588085196105E+00
7.500000000000000E+00	-3.776007958625414E+00
8.000000000000000E+00	-4.027358264365803E+00
8.500000000000000E+00	-4.278634376601476E+00
9.000000000000000E+00	-4.529831671841780E+00
9.500000000000000E+00	-4.780945529065542E+00
1.000000000000000E+01	-5.031971329865184E+00
1.050000000000000E+01	-5.282904458590707E+00
1.100000000000000E+01	-5.533740302493339E+00
1.150000000000000E+01	-5.784474251869121E+00
1.200000000000000E+01	-6.035101700202159E+00
1.250000000000000E+01	-6.285618044307692E+00
1.300000000000000E+01	-6.536018684474877E+00
1.350000000000000E+01	-6.786299024609373E+00
1.400000000000000E+01	-7.036454472375536E+00
1.450000000000000E+01	-7.286480439338588E+00
1.500000000000000E+01	-7.536372341106127E+00
1.550000000000000E+01	-7.786125597469717E+00
1.600000000000000E+01	-8.035735632545883E+00
1.650000000000000E+01	-8.285197874916930E+00
1.700000000000000E+01	-8.534507757771479E+00
1.750000000000000E+01	-8.783660719044388E+00
1.800000000000000E+01	-9.032652201556783E+00
1.850000000000000E+01	-9.281477653155239E+00
1.900000000000000E+01	-9.530132526850929E+00
1.950000000000000E+01	-9.778612280958313E+00
2.000000000000000E+01	-1.002691237923333E+01
2.050000000000000E+01	-1.027502829101130E+01
2.100000000000000E+01	-1.052295549134440E+01
2.150000000000000E+01	-1.077068946113874E+01
2.200000000000000E+01	-1.101822568729083E+01
2.250000000000000E+01	-1.126555966282399E+01
2.300000000000000E+01	-1.151268688702386E+01
2.350000000000000E+01	-1.175960286557386E+01
2.400000000000000E+01	-1.200630311068971E+01
