0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.544129047624136E-01
1.000000000000000E+00	-7.088202969426048E-01
1.500000000000000E+00	-1.063216664140609E+00
2.000000000000000E+00	-1.417596494320952E+00
2.500000000000000E+00	-1.771954275994864E+00
3.000000000000000E+00	-2.126284498402454E+00
3.500000000000000E+00	-2.480581651694810E+00
4.000000000000000E+00	-2.834840227116038E+00
4.500000000000000E+00	-3.189054717185221E+00
5.000000000000000E+00	-3.543219615878268E+00
5.500000000000000E+00	-3.897329418809652E+00
6.000000000000000E+00	-4.251378623414004E+00
6.500000000000000E+00	-4.605361729127587E+00
7.000000000000000E+00	-4.959273237569609E+00
7.500000000000000E+00	-5.313107652723339E+00
8.000000000000000E+00	-5.666859481117057E+00
8.500000000000000E+00	-6.020523232004809E+00
9.000000000000000E+00	-6.374093417546947E+00
9.500000000000000E+00	-6.727564552990368E+00
1.000000000000000E+01	-7.080931156848680E+00
1.050000000000000E+01	-7.434187751081906E+00
1.100000000000000E+01	-7.787328861276050E+00
1.150000000000000E+01	-8.140349016822370E+00
1.200000000000000E+01	-8.493242751096277E+00
1.250000000000000E+01	-8.846004601635997E+00
1.300000000000000E+01	-9.198629110320848E+00
1.350000000000000E+01	-9.551110823549243E+00
1.400000000000000E+01	-9.903444292416259E+00
1.450000000000000E+01	-1.025562407289092E+01
1.500000000000000E+01	-1.060764472599301E+01
1.550000000000000E+01	-1.095950081796959E+01
1.600000000000000E+01	-1.131118692047098E+01
1.650000000000000E+01	-1.166269761072648E+01
1.700000000000000E+01	-1.201402747171950E+01
1.750000000000000E+01	-1.236517109236228E+01
1.800000000000000E+01	-1.271612306767030E+01
1.850000000000000E+01	-1.306687799893590E+01
1.900000000000000E+01	-1.341743049390180E+01
1.950000000000000E+01	-1.376777516693375E+01
2.000000000000000E+01	-1.411790663919288E+01
2.050000000000000E+01	-1.446781953880755E+01
2.100000000000000E+01	-1.481750850104442E+01
2.150000000000000E+01	-1.516696816847933E+01
2.200000000000000E+01	-1.551619319116715E+01
2.250000000000000E+01	-1.586517822681159E+01
2.300000000000000E+01	-1.621391794093387E+01
2.350000000000000E+01	-1.656240700704133E+01
2.400000000000000E+01	-1.691064010679479E+01
2.450000000000000E+01	-1.725861193017607E+01
2.500000000000000E+01	-1.760631717565400E+01
