0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.640598698023728E-01
1.000000000000000E+00	-5.281149977403030E-01
1.500000000000000E+00	-7.921606420990934E-01
2.000000000000000E+00	-1.056192061463515E+00
2.500000000000000E+00	-1.320204514867528E+00
3.000000000000000E+00	-1.584193261943946E+00
3.500000000000000E+00	-1.848153563074081E+00
4.000000000000000E+00	-2.112080679537288E+00
4.500000000000000E+00	-2.375969873660513E+00
5.000000000000000E+00	-2.639816408967687E+00
5.500000000000000E+00	-2.903615550329089E+00
6.000000000000000E+00	-3.167362564110558E+00
6.500000000000000E+00	-3.431052718322646E+00
7.000000000000000E+00	-3.694681282769604E+00
7.500000000000000E+00	-3.958243529198269E+00
8.000000000000000E+00	-4.221734731446745E+00
8.500000000000000E+00	-4.485150165593011E+00
9.000000000000000E+00	-4.748485110103341E+00
9.500000000000000E+00	-5.011734845980421E+00
1.000000000000000E+01	-5.274894656911506E+00
1.050000000000000E+01	-5.537959829416186E+00
1.100000000000000E+01	-5.800925652993987E+00
1.150000000000000E+01	-6.063787420271808E+00
1.200000000000000E+01	-6.326540427151083E+00
1.250000000000000E+01	-6.589179972954666E+00
1.300000000000000E+01	-6.851701360573527E+00
1.350000000000000E+01	-7.114099896613131E+00
1.400000000000000E+01	-7.376370891539550E+00
1.450000000000000E+01	-7.638509659825338E+00
1.500000000000000E+01	-7.900511520095016E+00
1.550000000000000E+01	-8.162371795270353E+00
1.600000000000000E+01	-8.424085812715187E+00
1.650000000000000E+01	-8.685648904380132E+00
1.700000000000000E+01	-8.947056406946713E+00
1.750000000000000E+01	-9.208303661971200E+00
1.800000000000000E+01	-9.469386016028363E+00
1.850000000000000E+01	-9.730298820854347E+00
1.900000000000000E+01	-9.991037433489627E+00
1.950000000000000E+01	-1.025159721642132E+01
2.000000000000000E+01	-1.051197353772516E+01
2.050000000000000E+01	-1.077216177120711E+01
2.100000000000000E+01	-1.103215729654438E+01
2.150000000000000E+01	-1.129195549942633E+01
2.200000000000000E+01	-1.155155177169454E+01
2.250000000000000E+01	-1.181094151148272E+01
2.300000000000000E+01	-1.207012012335607E+01
2.350000000000000E+01	-1.232908301845012E+01
2.400000000000000E+01	-1.258782561460906E+01
2.450000000000000E+01	-1.284634333652388E+01
2.500000000000000E+01	-1.310463161586943E+01
2.550000000000000E+01	-1.336268589144158E+01
2.600000000000000E+01	-1.362050160929349E+01
2.650000000000000E+01	-1.387807422287141E+01
2.700000000000000E+01	-1.413539919315004E+01
2.750000000000000E+01	-1.439247198876730E+01
2.800000000000000E+01	-1.464928808615842E+01
2.850000000000000E+01	-1.490584296968967E+01
2.900000000000000E+01	-1.516213213179137E+01
2.950000000000000E+01	-1.541815107309027E+01
3.000000000000000E+01	-1.567389530254159E+01
3.050000000000000E+01	-1.592936033756022E+01
3.100000000000000E+01	-1.618454170415127E+01
3.150000000000000E+01	-1.643943493704020E+01
3.200000000000000E+01	-1.669403557980231E+01
3.250000000000000E+01	-1.694833918499126E+01
3.300000000000000E+01	-1.720234131426749E+01
3.350000000000000E+01	-1.745603753852546E+01
3.400000000000000E+01	-1.770942343802060E+01
3.450000000000000E+01	-1.796249460249532E+01
3.500000000000000E+01	-1.821524663130461E+01
3.550000000000000E+01	-1.846767513354067E+01
3.600000000000000E+01	-1.871977572815710E+01
3.650000000000000E+01	-1.897154404409220E+01
3.700000000000000E+01	-1.922297572039173E+01
3.750000000000000E+01	-1.947406640633068E+01
3.800000000000000E+01	-1.972481176153472E+01
3.850000000000000E+01	-1.997520745610045E+01
