0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.785085516468306E-01
1.000000000000000E+00	-9.570104065710863E-01
1.500000000000000E+00	-1.435498868288174E+00
2.000000000000000E+00	-1.913967240789441E+00
2.500000000000000E+00	-2.392408828780103E+00
3.000000000000000E+00	-2.870816937917094E+00
3.500000000000000E+00	-3.349184875046847E+00
4.000000000000000E+00	-3.827505948442969E+00
4.500000000000000E+00	-4.305773468043793E+00
5.000000000000000E+00	-4.783980745689791E+00
5.500000000000000E+00	-5.262121095360810E+00
6.000000000000000E+00	-5.740187833413128E+00
6.500000000000000E+00	-6.218174278816337E+00
7.000000000000000E+00	-6.696073753389961E+00
7.500000000000000E+00	-7.173879582039834E+00
8.000000000000000E+00	-7.651585092994232E+00
8.500000000000000E+00	-8.129183618039701E+00
9.000000000000000E+00	-8.606668492756633E+00
9.500000000000000E+00	-9.084033056754388E+00
1.000000000000000E+01	-9.561270653906240E+00
1.050000000000000E+01	-1.003837463258385E+01
1.100000000000000E+01	-1.051533834589132E+01
1.150000000000000E+01	-1.099215515189898E+01
1.200000000000000E+01	-1.146881841387664E+01
1.250000000000000E+01	-1.194532150052639E+01
1.300000000000000E+01	-1.242165778621502E+01
1.350000000000000E+01	-1.289782065120589E+01
1.400000000000000E+01	-1.337380348189028E+01
1.450000000000000E+01	-1.384959967101833E+01
1.500000000000000E+01	-1.432520261792928E+01
1.550000000000000E+01	-1.480060572878130E+01
1.600000000000000E+01	-1.527580241678057E+01
1.650000000000000E+01	-1.575078610240995E+01
1.700000000000000E+01	-1.622555021365693E+01
1.750000000000000E+01	-1.670008818624085E+01
1.800000000000000E+01	-1.717439346383974E+01
1.850000000000000E+01	-1.764845949831611E+01
1.900000000000000E+01	-1.812227974994239E+01
1.950000000000000E+01	-1.859584768762551E+01
2.000000000000000E+01	-1.906915678913061E+01
2.050000000000000E+01	-1.954220054130437E+01
2.100000000000000E+01	-2.001497244029713E+01
2.150000000000000E+01	-2.048746599178464E+01
2.200000000000000E+01	-2.095967471118856E+01
2.250000000000000E+01	-2.143159212389668E+01
2.300000000000000E+01	-2.190321176548181E+01
2.350000000000000E+01	-2.237452718192016E+01
2.400000000000000E+01	-2.284553192980843E+01
2.450000000000000E+01	-2.331621957658075E+01
2.500000000000000E+01	-2.378658370072372E+01
2.550000000000000E+01	-2.425661789199150E+01
2.600000000000000E+01	-2.472631575161922E+01
2.650000000000000E+01	-2.519567089253583E+01
2.700000000000000E+01	-2.566467693957590E+01
2.750000000000000E+01	-2.613332752969035E+01
2.800000000000000E+01	-2.660161631215618E+01
2.850000000000000E+01	-2.706953694878540E+01
2.900000000000000E+01	-2.753708311413251E+01
2.950000000000000E+01	-2.800424849570123E+01
3.000000000000000E+01	-2.847102679415026E+01
3.050000000000000E+01	-2.893741172349759E+01
3.100000000000000E+01	-2.940339701132384E+01
3.150000000000000E+01	-2.986897639897482E+01
3.200000000000000E+01	-3.033414364176243E+01
3.250000000000000E+01	-3.079889250916472E+01
3.300000000000000E+01	-3.126321678502495E+01
3.350000000000000E+01	-3.172711026774894E+01
3.400000000000000E+01	-3.219056677050173E+01
3.450000000000000E+01	-3.265358012140288E+01
3.500000000000000E+01	-3.311614416372050E+01
3.550000000000000E+01	-3.357825275606405E+01
3.600000000000000E+01	-3.403989977257596E+01
3.650000000000000E+01	-3.450107910312205E+01
3.700000000000000E+01	-3.496178465348051E+01
3.750000000000000E+01	-3.542201034552958E+01
3.800000000000000E+01	-3.588175011743427E+01
3.850000000000000E+01	-3.634099792383127E+01
3.900000000000000E+01	-3.679974773601315E+01
3.950000000000000E+01	-3.725799354211048E+01
4.000000000000000E+01	-3.771572934727332E+01
4.050000000000000E+01	-3.817294917385092E+01
4.100000000000000E+01	-3.862964706157023E+01
4.150000000000000E+01	-3.908581706771278E+01
4.200000000000000E+01	-3.954145326729059E+01
4.250000000000000E+01	-3.999654975322053E+01
4.300000000000000E+01	-4.045110063649667E+01
4.350000000000000E+01	-4.090510004636233E+01
4.400000000000000E+01	-4.135854213047983E+01
