0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.829264332697663E-01
1.000000000000000E+00	-9.658461245784155E-01
1.500000000000000E+00	-1.448752332205093E+00
2.000000000000000E+00	-1.931638314909435E+00
2.500000000000000E+00	-2.414497332171777E+00
3.000000000000000E+00	-2.897322644433280E+00
3.500000000000000E+00	-3.380107513335979E+00
4.000000000000000E+00	-3.862845201962741E+00
4.500000000000000E+00	-4.345528975077080E+00
5.000000000000000E+00	-4.828152099362850E+00
5.500000000000000E+00	-5.310707843663726E+00
6.000000000000000E+00	-5.793189479222564E+00
6.500000000000000E+00	-6.275590279920502E+00
7.000000000000000E+00	-6.757903522515867E+00
7.500000000000000E+00	-7.240122486882801E+00
8.000000000000000E+00	-7.722240456249641E+00
8.500000000000000E+00	-8.204250717437017E+00
9.000000000000000E+00	-8.686146561095640E+00
9.500000000000000E+00	-9.167921281943697E+00
1.000000000000000E+01	-9.649568179004007E+00
1.050000000000000E+01	-1.013108055584074E+01
1.100000000000000E+01	-1.061245172079571E+01
1.150000000000000E+01	-1.109367498722437E+01
1.200000000000000E+01	-1.157474367373125E+01
1.250000000000000E+01	-1.205565110440505E+01
1.300000000000000E+01	-1.253639060905316E+01
1.350000000000000E+01	-1.301695552343581E+01
1.400000000000000E+01	-1.349733918949962E+01
1.450000000000000E+01	-1.397753495561060E+01
1.500000000000000E+01	-1.445753617678671E+01
1.550000000000000E+01	-1.493733621492984E+01
1.600000000000000E+01	-1.541692843905695E+01
1.650000000000000E+01	-1.589630622553103E+01
1.700000000000000E+01	-1.637546295829111E+01
1.750000000000000E+01	-1.685439202908161E+01
1.800000000000000E+01	-1.733308683768139E+01
1.850000000000000E+01	-1.781154079213162E+01
1.900000000000000E+01	-1.828974730896335E+01
1.950000000000000E+01	-1.876769981342407E+01
2.000000000000000E+01	-1.924539173970381E+01
2.050000000000000E+01	-1.972281653116017E+01
2.100000000000000E+01	-2.019996764054285E+01
2.150000000000000E+01	-2.067683853021724E+01
2.200000000000000E+01	-2.115342267238718E+01
2.250000000000000E+01	-2.162971354931702E+01
2.300000000000000E+01	-2.210570465355261E+01
2.350000000000000E+01	-2.258138948814183E+01
2.400000000000000E+01	-2.305676156685355E+01
2.450000000000000E+01	-2.353181441439657E+01
2.500000000000000E+01	-2.400654156663675E+01
2.550000000000000E+01	-2.448093657081398E+01
2.600000000000000E+01	-2.495499298575762E+01
2.650000000000000E+01	-2.542870438210129E+01
2.700000000000000E+01	-2.590206434249657E+01
2.750000000000000E+01	-2.637506646182572E+01
2.800000000000000E+01	-2.684770434741332E+01
2.850000000000000E+01	-2.731997161923701E+01
2.900000000000000E+01	-2.779186191013698E+01
2.950000000000000E+01	-2.826336886602453E+01
3.000000000000000E+01	-2.873448614608967E+01
3.050000000000000E+01	-2.920520742300733E+01
3.100000000000000E+01	-2.967552638314250E+01
3.150000000000000E+01	-3.014543672675458E+01
3.200000000000000E+01	-3.061493216820019E+01
3.250000000000000E+01	-3.108400643613493E+01
3.300000000000000E+01	-3.155265327371423E+01
3.350000000000000E+01	-3.202086643879249E+01
3.400000000000000E+01	-3.248863970412157E+01
3.450000000000000E+01	-3.295596685754757E+01
3.500000000000000E+01	-3.342284170220696E+01
3.550000000000000E+01	-3.388925805672063E+01
3.600000000000000E+01	-3.435520975538767E+01
3.650000000000000E+01	-3.482069064837706E+01
3.700000000000000E+01	-3.528569460191855E+01
3.750000000000000E+01	-3.575021549849190E+01
3.800000000000000E+01	-3.621424723701527E+01
3.850000000000000E+01	-3.667778373303170E+01
3.900000000000000E+01	-3.714081891889482E+01
3.950000000000000E+01	-3.760334674395269E+01
4.000000000000000E+01	-3.806536117473080E+01
4.050000000000000E+01	-3.852685619511333E+01
4.100000000000000E+01	-3.898782580652307E+01
4.150000000000000E+01	-3.944826402810006E+01
4.200000000000000E+01	-3.990816489687857E+01
4.250000000000000E+01	-4.036752246796350E+01
4.300000000000000E+01	-4.082633081470363E+01
4.350000000000000E+01	-4.128458402886554E+01
4.400000000000000E+01	-4.174227622080454E+01
4.450000000000000E+01	-4.219940151963452E+01
4.500000000000000E+01	-4.265595407339686E+01
4.550000000000000E+01	-4.311192804922706E+01
4.600000000000000E+01	-4.356731763352052E+01
4.650000000000000E+01	-4.402211703209639E+01
4.700000000000000E+01	-4.447632047036033E+01
4.750000000000000E+01	-4.492992219346502E+01
4.800000000000000E+01	-4.538291646647021E+01
4.850000000000000E+01	-4.583529757450032E+01
4.900000000000000E+01	-4.628705982290084E+01
4.950000000000000E+01	-4.673819753739318E+01
5.000000000000000E+01	-4.718870506422799E+01
5.050000000000000E+01	-4.763857677033683E+01
5.100000000000000E+01	-4.808780704348224E+01
5.150000000000000E+01	-4.853639029240637E+01
5.200000000000000E+01	-4.898432094697783E+01
5.250000000000000E+01	-4.943159345833727E+01
5.300000000000000E+01	-4.987820229904069E+01
5.350000000000000E+01	-5.032414196320194E+01
5.400000000000000E+01	-5.076940696663311E+01
5.450000000000000E+01	-5.121399184698353E+01
5.500000000000000E+01	-5.165789116387670E+01
5.550000000000000E+01	-5.210109949904632E+01
5.600000000000000E+01	-5.254361145647010E+01
5.650000000000000E+01	-5.298542166250206E+01
5.700000000000000E+01	-5.342652476600318E+01
5.750000000000000E+01	-5.386691543847058E+01
5.800000000000000E+01	-5.430658837416482E+01
5.850000000000000E+01	-5.474553829023561E+01
5.900000000000000E+01	-5.518375992684585E+01
5.950000000000000E+01	-5.562124804729385E+01
6.000000000000000E+01	-5.605799743813433E+01
6.050000000000000E+01	-5.649400290929714E+01
6.100000000000000E+01	-5.692925929420477E+01
6.150000000000000E+01	-5.736376144988775E+01
6.200000000000000E+01	-5.779750425709896E+01
6.250000000000000E+01	-5.823048262042563E+01
