0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.263182368643510E-01
1.000000000000000E+00	-1.252628124317858E+00
1.500000000000000E+00	-1.878921313278592E+00
2.000000000000000E+00	-2.505189455322412E+00
2.500000000000000E+00	-3.131424203011788E+00
3.000000000000000E+00	-3.757617210224514E+00
3.500000000000000E+00	-4.383760132482311E+00
4.000000000000000E+00	-5.009844627279237E+00
4.500000000000000E+00	-5.635862354409949E+00
5.000000000000000E+00	-6.261804976297702E+00
5.500000000000000E+00	-6.887664158322127E+00
6.000000000000000E+00	-7.513431569146671E+00
6.500000000000000E+00	-8.139098881045777E+00
7.000000000000000E+00	-8.764657770231675E+00
7.500000000000000E+00	-9.390099917180795E+00
8.000000000000000E+00	-1.001541700695977E+01
8.500000000000000E+00	-1.064060072955099E+01
9.000000000000000E+00	-1.126564278017772E+01
9.500000000000000E+00	-1.189053485962856E+01
1.000000000000000E+01	-1.251526867458163E+01
1.050000000000000E+01	-1.313983593792789E+01
1.100000000000000E+01	-1.376422836909408E+01
1.150000000000000E+01	-1.438843769436489E+01
1.200000000000000E+01	-1.501245564720456E+01
1.250000000000000E+01	-1.563627396857775E+01
1.300000000000000E+01	-1.625988440726957E+01
1.350000000000000E+01	-1.688327872020513E+01
1.400000000000000E+01	-1.750644867276799E+01
1.450000000000000E+01	-1.812938603911801E+01
1.500000000000000E+01	-1.875208260250826E+01
1.550000000000000E+01	-1.937453015560112E+01
1.600000000000000E+01	-1.999672050078335E+01
1.650000000000000E+01	-2.061864545048035E+01
1.700000000000000E+01	-2.124029682746946E+01
1.750000000000000E+01	-2.186166646519203E+01
1.800000000000000E+01	-2.248274620806494E+01
1.850000000000000E+01	-2.310352791179051E+01
1.900000000000000E+01	-2.372400344366574E+01
1.950000000000000E+01	-2.434416468289026E+01
2.000000000000000E+01	-2.496400352087324E+01
2.050000000000000E+01	-2.558351186153899E+01
2.100000000000000E+01	-2.620268162163145E+01
2.150000000000000E+01	-2.682150473101760E+01
2.200000000000000E+01	-2.743997313298932E+01
2.250000000000000E+01	-2.805807878456421E+01
2.300000000000000E+01	-2.867581365678508E+01
2.350000000000000E+01	-2.929316973501805E+01
2.400000000000000E+01	-2.991013901924914E+01
2.450000000000000E+01	-3.052671352437998E+01
2.500000000000000E+01	-3.114288528052150E+01
2.550000000000000E+01	-3.175864633328661E+01
2.600000000000000E+01	-3.237398874408120E+01
2.650000000000000E+01	-3.298890459039382E+01
2.700000000000000E+01	-3.360338596608372E+01
2.750000000000000E+01	-3.421742498166743E+01
2.800000000000000E+01	-3.483101376460368E+01
2.850000000000000E+01	-3.544414445957690E+01
2.900000000000000E+01	-3.605680922877904E+01
2.950000000000000E+01	-3.666900025218960E+01
3.000000000000000E+01	-3.728070972785431E+01
3.050000000000000E+01	-3.789192987216199E+01
3.100000000000000E+01	-3.850265292011951E+01
3.150000000000000E+01	-3.911287112562540E+01
3.200000000000000E+01	-3.972257676174149E+01
3.250000000000000E+01	-4.033176212096266E+01
3.300000000000000E+01	-4.094041951548537E+01
3.350000000000000E+01	-4.154854127747350E+01
3.400000000000000E+01	-4.215611975932320E+01
3.450000000000000E+01	-4.276314733392531E+01
3.500000000000000E+01	-4.336961639492630E+01
3.550000000000000E+01	-4.397551935698702E+01
3.600000000000000E+01	-4.458084865603973E+01
3.650000000000000E+01	-4.518559674954318E+01
3.700000000000000E+01	-4.578975611673569E+01
3.750000000000000E+01	-4.639331925888613E+01
3.800000000000000E+01	-4.699627869954330E+01
3.850000000000000E+01	-4.759862698478287E+01
3.900000000000000E+01	-4.820035668345265E+01
3.950000000000000E+01	-4.880146038741552E+01
4.000000000000000E+01	-4.940193071179054E+01
4.050000000000000E+01	-5.000176029519196E+01
4.100000000000000E+01	-5.060094179996595E+01
4.150000000000000E+01	-5.119946791242539E+01
4.200000000000000E+01	-5.179733134308251E+01
4.250000000000000E+01	-5.239452482687960E+01
4.300000000000000E+01	-5.299104112341689E+01
4.350000000000000E+01	-5.358687301717917E+01
4.400000000000000E+01	-5.418201331775964E+01
4.450000000000000E+01	-5.477645486008163E+01
4.500000000000000E+01	-5.537019050461835E+01
4.550000000000000E+01	-5.596321313761013E+01
4.600000000000000E+01	-5.655551567127974E+01
4.650000000000000E+01	-5.714709104404506E+01
4.700000000000000E+01	-5.773793222073007E+01
4.750000000000000E+01	-5.832803219277261E+01
4.800000000000000E+01	-5.891738397843126E+01
4.850000000000000E+01	-5.950598062298851E+01
4.900000000000000E+01	-6.009381519895253E+01
4.950000000000000E+01	-6.068088080625629E+01
5.000000000000000E+01	-6.126717057245443E+01
5.050000000000000E+01	-6.185267765291769E+01
