0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.708634988095241E-01
1.000000000000000E+00	-1.341718085232771E+00
1.500000000000000E+00	-2.012554847247248E+00
2.000000000000000E+00	-2.683364873558002E+00
2.500000000000000E+00	-3.354139253961292E+00
3.000000000000000E+00	-4.024869079708148E+00
3.500000000000000E+00	-4.695545443867799E+00
4.000000000000000E+00	-5.366159441690893E+00
4.500000000000000E+00	-6.036702170972512E+00
5.000000000000000E+00	-6.707164732414927E+00
5.500000000000000E+00	-7.377538229990040E+00
6.000000000000000E+00	-8.047813771301508E+00
6.500000000000000E+00	-8.717982467946500E+00
7.000000000000000E+00	-9.388035435877050E+00
7.500000000000000E+00	-1.005796379576096E+01
8.000000000000000E+00	-1.072775867334218E+01
8.500000000000000E+00	-1.139741119980080E+01
9.000000000000000E+00	-1.206691251211234E+01
9.500000000000000E+00	-1.273625375340653E+01
1.000000000000000E+01	-1.340542607332548E+01
1.050000000000000E+01	-1.407442062838115E+01
1.100000000000000E+01	-1.474322858231213E+01
1.150000000000000E+01	-1.541184110643972E+01
1.200000000000000E+01	-1.608024938002320E+01
1.250000000000000E+01	-1.674844459061433E+01
1.300000000000000E+01	-1.741641793441099E+01
1.350000000000000E+01	-1.808416061660997E+01
1.400000000000000E+01	-1.875166385175882E+01
1.450000000000000E+01	-1.941891886410680E+01
1.500000000000000E+01	-2.008591688795478E+01
1.550000000000000E+01	-2.075264916800433E+01
1.600000000000000E+01	-2.141910695970533E+01
1.650000000000000E+01	-2.208528152960311E+01
1.700000000000000E+01	-2.275116415568392E+01
1.750000000000000E+01	-2.341674612771948E+01
1.800000000000000E+01	-2.408201874761058E+01
1.850000000000000E+01	-2.474697332972898E+01
1.900000000000000E+01	-2.541160120125842E+01
1.950000000000000E+01	-2.607589370253432E+01
2.000000000000000E+01	-2.673984218738197E+01
2.050000000000000E+01	-2.740343802345362E+01
2.100000000000000E+01	-2.806667259256400E+01
2.150000000000000E+01	-2.872953729102463E+01
2.200000000000000E+01	-2.939202352997639E+01
2.250000000000000E+01	-3.005412273572098E+01
2.300000000000000E+01	-3.071582635005062E+01
2.350000000000000E+01	-3.137712583057635E+01
2.400000000000000E+01	-3.203801265105459E+01
2.450000000000000E+01	-3.269847830171256E+01
2.500000000000000E+01	-3.335851428957129E+01
2.550000000000000E+01	-3.401811213876788E+01
2.600000000000000E+01	-3.467726339087545E+01
2.650000000000000E+01	-3.533595960522152E+01
2.700000000000000E+01	-3.599419235920490E+01
2.750000000000000E+01	-3.665195324861050E+01
2.800000000000000E+01	-3.730923388792245E+01
2.850000000000000E+01	-3.796602591063561E+01
2.900000000000000E+01	-3.862232096956483E+01
