0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.189922034034820E-02
1.000000000000000E+00	-1.037952756359773E-01
1.500000000000000E+00	-1.556850009335622E-01
2.000000000000000E+00	-2.075652314625588E-01
2.500000000000000E+00	-2.594328027265831E-01
3.000000000000000E+00	-3.112845505947578E-01
3.500000000000000E+00	-3.631173113930611E-01
4.000000000000000E+00	-4.149279219956056E-01
4.500000000000000E+00	-4.667132199159221E-01
5.000000000000000E+00	-5.184700433981754E-01
5.500000000000000E+00	-5.701952315083283E-01
6.000000000000000E+00	-6.218856242252481E-01
6.500000000000000E+00	-6.735380625317827E-01
7.000000000000000E+00	-7.251493885057494E-01
7.500000000000000E+00	-7.767164454108093E-01
8.000000000000000E+00	-8.282360777873150E-01
8.500000000000000E+00	-8.797051315430842E-01
9.000000000000000E+00	-9.311204540440337E-01
9.500000000000000E+00	-9.824788942046663E-01
1.000000000000000E+01	-1.033777302578640E+00
1.050000000000000E+01	-1.085012531449036E+00
1.100000000000000E+01	-1.136181434918544E+00
1.150000000000000E+01	-1.187280868999649E+00
1.200000000000000E+01	-1.238307691704537E+00
1.250000000000000E+01	-1.289258763134921E+00
1.300000000000000E+01	-1.340130945571800E+00
1.350000000000000E+01	-1.390921103564920E+00
1.400000000000000E+01	-1.441626104022226E+00
1.450000000000000E+01	-1.492242816299052E+00
1.500000000000000E+01	-1.542768112287230E+00
1.550000000000000E+01	-1.593198866503986E+00
1.600000000000000E+01	-1.643531956180600E+00
1.650000000000000E+01	-1.693764261351016E+00
1.700000000000000E+01	-1.743892664940183E+00
1.750000000000000E+01	-1.793914052852092E+00
1.800000000000000E+01	-1.843825314057960E+00
1.850000000000000E+01	-1.893623340683746E+00
1.900000000000000E+01	-1.943305028097825E+00
1.950000000000000E+01	-1.992867274998278E+00
2.000000000000000E+01	-2.042306983499950E+00
2.050000000000000E+01	-2.091621059221415E+00
2.100000000000000E+01	-2.140806411371445E+00
2.150000000000000E+01	-2.189859952835619E+00
2.200000000000000E+01	-2.238778600262252E+00
2.250000000000000E+01	-2.287559274148440E+00
2.300000000000000E+01	-2.336198898925656E+00
2.350000000000000E+01	-2.384694403045167E+00
2.400000000000000E+01	-2.433042719062964E+00
2.450000000000000E+01	-2.481240783724923E+00
2.500000000000000E+01	-2.529285538051047E+00
2.550000000000000E+01	-2.577173927419895E+00
2.600000000000000E+01	-2.624902901652606E+00
2.650000000000000E+01	-2.672469415096440E+00
2.700000000000000E+01	-2.719870426708306E+00
2.750000000000000E+01	-2.767102900137821E+00
2.800000000000000E+01	-2.814163803810029E+00
2.850000000000000E+01	-2.861050111007889E+00
2.900000000000000E+01	-2.907758799954466E+00
2.950000000000000E+01	-2.954286853894585E+00
3.000000000000000E+01	-3.000631261176541E+00
3.050000000000000E+01	-3.046789015333163E+00
3.100000000000000E+01	-3.092757115162512E+00
3.150000000000000E+01	-3.138532564808399E+00
3.200000000000000E+01	-3.184112373840634E+00
3.250000000000000E+01	-3.229493557334522E+00
3.300000000000000E+01	-3.274673135950551E+00
3.350000000000000E+01	-3.319648136013178E+00
3.400000000000000E+01	-3.364415589589664E+00
3.450000000000000E+01	-3.408972534568190E+00
3.500000000000000E+01	-3.453316014735955E+00
3.550000000000000E+01	-3.497443079856557E+00
3.600000000000000E+01	-3.541350785747148E+00
3.650000000000000E+01	-3.585036194355285E+00
3.700000000000000E+01	-3.628496373835204E+00
3.750000000000000E+01	-3.671728398623685E+00
3.800000000000000E+01	-3.714729349515733E+00
3.850000000000000E+01	-3.757496313739649E+00
3.900000000000000E+01	-3.800026385031728E+00
3.950000000000000E+01	-3.842316663710498E+00
4.000000000000000E+01	-3.884364256750784E+00
4.050000000000000E+01	-3.926166277857037E+00
4.100000000000000E+01	-3.967719847536254E+00
4.150000000000000E+01	-4.009022093170763E+00
4.200000000000000E+01	-4.050070149090116E+00
4.250000000000000E+01	-4.090861156643244E+00
4.300000000000000E+01	-4.131392264269009E+00
4.350000000000000E+01	-4.171660627567659E+00
4.400000000000000E+01	-4.211663409370858E+00
4.450000000000000E+01	-4.251397779811684E+00
4.500000000000000E+01	-4.290860916393886E+00
4.550000000000000E+01	-4.330050004061074E+00
4.600000000000000E+01	-4.368962235265181E+00
4.650000000000000E+01	-4.407594810034193E+00
4.700000000000000E+01	-4.445944936040237E+00
4.750000000000000E+01	-4.484009828666028E+00
4.800000000000000E+01	-4.521786711071945E+00
4.850000000000000E+01	-4.559272814261921E+00
4.900000000000000E+01	-4.596465377149038E+00
4.950000000000000E+01	-4.633361646620757E+00
5.000000000000000E+01	-4.669958877603336E+00
5.050000000000000E+01	-4.706254333126238E+00
5.100000000000000E+01	-4.742245284385488E+00
5.150000000000000E+01	-4.777929010806962E+00
5.200000000000000E+01	-4.813302800108925E+00
5.250000000000000E+01	-4.848363948364161E+00
5.300000000000000E+01	-4.883109760061535E+00
5.350000000000000E+01	-4.917537548167044E+00
5.400000000000000E+01	-4.951644634184428E+00
5.450000000000000E+01	-4.985428348215184E+00
5.500000000000000E+01	-5.018886029017905E+00
5.550000000000000E+01	-5.052015024067662E+00
5.600000000000000E+01	-5.084812689614091E+00
5.650000000000000E+01	-5.117276390739367E+00
5.700000000000000E+01	-5.149403501415696E+00
5.750000000000000E+01	-5.181191404562135E+00
5.800000000000000E+01	-5.212637492100852E+00
5.850000000000000E+01	-5.243739165013059E+00
5.900000000000000E+01	-5.274493833393938E+00
5.950000000000000E+01	-5.304898916507538E+00
6.000000000000000E+01	-5.334951842841029E+00
6.050000000000000E+01	-5.364650050157971E+00
6.100000000000000E+01	-5.393990985551552E+00
6.150000000000000E+01	-5.422972105497124E+00
6.200000000000000E+01	-5.451590875903884E+00
6.250000000000000E+01	-5.479844772166636E+00
6.300000000000000E+01	-5.507731279216305E+00
6.350000000000000E+01	-5.535247891570092E+00
6.400000000000000E+01	-5.562392113381604E+00
6.450000000000000E+01	-5.589161458489583E+00
6.500000000000000E+01	-5.615553450466864E+00
6.550000000000000E+01	-5.641565622667700E+00
6.600000000000000E+01	-5.667195518276305E+00
6.650000000000000E+01	-5.692440690352303E+00
6.700000000000000E+01	-5.717298701878471E+00
6.750000000000000E+01	-5.741767125805401E+00
6.800000000000000E+01	-5.765843545097082E+00
6.850000000000000E+01	-5.789525552775684E+00
6.900000000000000E+01	-5.812810751965173E+00
6.950000000000000E+01	-5.835696755934842E+00
7.000000000000000E+01	-5.858181188142311E+00
7.050000000000000E+01	-5.880261682275941E+00
7.100000000000000E+01	-5.901935882296126E+00
7.150000000000000E+01	-5.923201442476664E+00
7.200000000000000E+01	-5.944056027445399E+00
7.250000000000000E+01	-5.964497312224029E+00
7.300000000000000E+01	-5.984522982267528E+00
7.350000000000000E+01	-6.004130733503175E+00
7.400000000000000E+01	-6.023318272368281E+00
7.450000000000000E+01	-6.042083315848410E+00
7.500000000000000E+01	-6.060423591514114E+00
7.550000000000000E+01	-6.078336837557481E+00
7.600000000000000E+01	-6.095820802828204E+00
7.650000000000000E+01	-6.112873246868480E+00
7.700000000000000E+01	-6.129491939948293E+00
7.750000000000000E+01	-6.145674663099168E+00
7.800000000000000E+01	-6.161419208148018E+00
7.850000000000000E+01	-6.176723377749678E+00
7.900000000000000E+01	-6.191584985419942E+00
7.950000000000000E+01	-6.206001855567191E+00
8.000000000000000E+01	-6.219971823523020E+00
8.050000000000000E+01	-6.233492735573988E+00
8.100000000000000E+01	-6.246562448990705E+00
8.150000000000000E+01	-6.259178832058025E+00
8.200000000000000E+01	-6.271339764103319E+00
8.250000000000000E+01	-6.283043135525533E+00
8.300000000000000E+01	-6.294286847822452E+00
8.350000000000000E+01	-6.305068813618060E+00
8.400000000000000E+01	-6.315386956688794E+00
8.450000000000000E+01	-6.325239211990286E+00
8.500000000000000E+01	-6.334623525681938E+00
8.550000000000000E+01	-6.343537855152602E+00
8.600000000000000E+01	-6.351980169044317E+00
8.650000000000000E+01	-6.359948447275865E+00
8.700000000000000E+01	-6.367440681066606E+00
8.750000000000000E+01	-6.374454872958836E+00
8.800000000000000E+01	-6.380989036838816E+00
8.850000000000000E+01	-6.387041197959697E+00
8.900000000000000E+01	-6.392609392961282E+00
8.950000000000000E+01	-6.397691669890687E+00
9.000000000000000E+01	-6.402286088222073E+00
9.050000000000000E+01	-6.406390718875629E+00
9.100000000000000E+01	-6.410003644236058E+00
9.150000000000000E+01	-6.413122958171238E+00
9.200000000000000E+01	-6.415746766048674E+00
9.250000000000000E+01	-6.417873184753148E+00
9.300000000000000E+01	-6.419500342702586E+00
9.350000000000000E+01	-6.420626379864125E+00
9.400000000000000E+01	-6.421249447769164E+00
9.450000000000000E+01	-6.421367709528033E+00
9.500000000000000E+01	-6.420979339843873E+00
9.550000000000000E+01	-6.420082525026688E+00
9.600000000000000E+01	-6.418675463005615E+00
9.650000000000000E+01	-6.416756363342154E+00
9.700000000000000E+01	-6.414323447241175E+00
9.750000000000000E+01	-6.411374947563274E+00
9.800000000000000E+01	-6.407909108834424E+00
9.850000000000000E+01	-6.403924187257056E+00
9.900000000000000E+01	-6.399418450719592E+00
9.950000000000000E+01	-6.394390178805283E+00
1.000000000000000E+02	-6.388837662801363E+00
1.005000000000000E+02	-6.382759205706536E+00
1.010000000000000E+02	-6.376153122238888E+00
1.015000000000000E+02	-6.369017738843223E+00
1.020000000000000E+02	-6.361351393696721E+00
1.025000000000000E+02	-6.353152436715463E+00
1.030000000000000E+02	-6.344419229560149E+00
1.035000000000000E+02	-6.335150145640215E+00
