0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.565773188638887E-01
1.000000000000000E+00	-9.131481622248097E-01
1.500000000000000E+00	-1.369706054806805E+00
2.000000000000000E+00	-1.826244521787913E+00
2.500000000000000E+00	-2.282757089027122E+00
3.000000000000000E+00	-2.739237283291261E+00
3.500000000000000E+00	-3.195678632481825E+00
4.000000000000000E+00	-3.652074665861675E+00
4.500000000000000E+00	-4.108418914281664E+00
5.000000000000000E+00	-4.564704910407108E+00
5.500000000000000E+00	-5.020926188944083E+00
6.000000000000000E+00	-5.477076286865590E+00
6.500000000000000E+00	-5.933148743637490E+00
7.000000000000000E+00	-6.389137101444279E+00
7.500000000000000E+00	-6.845034905414557E+00
8.000000000000000E+00	-7.300835703846313E+00
8.500000000000000E+00	-7.756533048431945E+00
9.000000000000000E+00	-8.212120494482926E+00
9.500000000000000E+00	-8.667591601154243E+00
1.000000000000000E+01	-9.122939931668421E+00
1.050000000000000E+01	-9.578159053539368E+00
1.100000000000000E+01	-1.003324253879563E+01
1.150000000000000E+01	-1.048818396420346E+01
1.200000000000000E+01	-1.094297691148940E+01
1.250000000000000E+01	-1.139761496756244E+01
1.300000000000000E+01	-1.185209172473576E+01
1.350000000000000E+01	-1.230640078094807E+01
1.400000000000000E+01	-1.276053573998435E+01
1.450000000000000E+01	-1.321449021169623E+01
1.500000000000000E+01	-1.366825781222174E+01
1.550000000000000E+01	-1.412183216420476E+01
1.600000000000000E+01	-1.457520689701351E+01
1.650000000000000E+01	-1.502837564695895E+01
1.700000000000000E+01	-1.548133205751231E+01
1.750000000000000E+01	-1.593406977952196E+01
1.800000000000000E+01	-1.638658247143008E+01
1.850000000000000E+01	-1.683886379948811E+01
1.900000000000000E+01	-1.729090743797203E+01
1.950000000000000E+01	-1.774270706939675E+01
2.000000000000000E+01	-1.819425638472980E+01
2.050000000000000E+01	-1.864554908360449E+01
2.100000000000000E+01	-1.909657887453203E+01
2.150000000000000E+01	-1.954733947511341E+01
2.200000000000000E+01	-1.999782461224989E+01
2.250000000000000E+01	-2.044802802235335E+01
2.300000000000000E+01	-2.089794345155532E+01
2.350000000000000E+01	-2.134756465591575E+01
2.400000000000000E+01	-2.179688540163023E+01
2.450000000000000E+01	-2.224589946523728E+01
2.500000000000000E+01	-2.269460063382388E+01
2.550000000000000E+01	-2.314298270523091E+01
2.600000000000000E+01	-2.359103948825713E+01
2.650000000000000E+01	-2.403876480286251E+01
2.700000000000000E+01	-2.448615248037076E+01
2.750000000000000E+01	-2.493319636367067E+01
2.800000000000000E+01	-2.537989030741664E+01
2.850000000000000E+01	-2.582622817822826E+01
2.900000000000000E+01	-2.627220385488888E+01
2.950000000000000E+01	-2.671781122854312E+01
3.000000000000000E+01	-2.716304420289358E+01
3.050000000000000E+01	-2.760789669439646E+01
3.100000000000000E+01	-2.805236263245569E+01
3.150000000000000E+01	-2.849643595961686E+01
3.200000000000000E+01	-2.894011063175945E+01
3.250000000000000E+01	-2.938338061828807E+01
3.300000000000000E+01	-2.982623990232291E+01
3.350000000000000E+01	-3.026868248088871E+01
3.400000000000000E+01	-3.071070236510278E+01
3.450000000000000E+01	-3.115229358036206E+01
3.500000000000000E+01	-3.159345016652871E+01
3.550000000000000E+01	-3.203416617811472E+01
3.600000000000000E+01	-3.247443568446537E+01
3.650000000000000E+01	-3.291425276994146E+01
3.700000000000000E+01	-3.335361153410040E+01
3.750000000000000E+01	-3.379250609187586E+01
3.800000000000000E+01	-3.423093057375659E+01
3.850000000000000E+01	-3.466887912596368E+01
3.900000000000000E+01	-3.510634591062680E+01
3.950000000000000E+01	-3.554332510595890E+01
4.000000000000000E+01	-3.597981090643007E+01
4.050000000000000E+01	-3.641579752293978E+01
4.100000000000000E+01	-3.685127918298780E+01
4.150000000000000E+01	-3.728625013084417E+01
4.200000000000000E+01	-3.772070462771737E+01
4.250000000000000E+01	-3.815463695192194E+01
4.300000000000000E+01	-3.858804139904355E+01
4.350000000000000E+01	-3.902091228210416E+01
4.400000000000000E+01	-3.945324393172470E+01
4.450000000000000E+01	-3.988503069628683E+01
4.500000000000000E+01	-4.031626694209356E+01
4.550000000000000E+01	-4.074694705352792E+01
4.600000000000000E+01	-4.117706543321086E+01
4.650000000000000E+01	-4.160661650215715E+01
4.700000000000000E+01	-4.203559469993061E+01
4.750000000000000E+01	-4.246399448479692E+01
4.800000000000000E+01	-4.289181033387603E+01
4.850000000000000E+01	-4.331903674329268E+01
4.900000000000000E+01	-4.374566822832512E+01
4.950000000000000E+01	-4.417169932355313E+01
5.000000000000000E+01	-4.459712458300409E+01
5.050000000000000E+01	-4.502193858029753E+01
5.100000000000000E+01	-4.544613590878865E+01
5.150000000000000E+01	-4.586971118171007E+01
5.200000000000000E+01	-4.629265903231184E+01
5.250000000000000E+01	-4.671497411400061E+01
5.300000000000000E+01	-4.713665110047677E+01
5.350000000000000E+01	-4.755768468587017E+01
5.400000000000000E+01	-4.797806958487458E+01
5.450000000000000E+01	-4.839780053288041E+01
5.500000000000000E+01	-4.881687228610596E+01
5.550000000000000E+01	-4.923527962172709E+01
5.600000000000000E+01	-4.965301733800565E+01
5.650000000000000E+01	-5.007008025441598E+01
5.700000000000000E+01	-5.048646321176992E+01
5.750000000000000E+01	-5.090216107234061E+01
5.800000000000000E+01	-5.131716871998451E+01
5.850000000000000E+01	-5.173148106026180E+01
5.900000000000000E+01	-5.214509302055532E+01
5.950000000000000E+01	-5.255799955018780E+01
6.000000000000000E+01	-5.297019562053789E+01
6.050000000000000E+01	-5.338167622515437E+01
6.100000000000000E+01	-5.379243637986855E+01
6.150000000000000E+01	-5.420247112290539E+01
6.200000000000000E+01	-5.461177551499336E+01
6.250000000000000E+01	-5.502034463947196E+01
6.300000000000000E+01	-5.542817360239819E+01
6.350000000000000E+01	-5.583525753265113E+01
6.400000000000000E+01	-5.624159158203547E+01
6.450000000000000E+01	-5.664717092538275E+01
6.500000000000000E+01	-5.705199076065146E+01
6.550000000000000E+01	-5.745604630902510E+01
6.600000000000000E+01	-5.785933281500972E+01
6.650000000000000E+01	-5.826184554652809E+01
6.700000000000000E+01	-5.866357979501420E+01
6.750000000000000E+01	-5.906453087550465E+01
6.800000000000000E+01	-5.946469412672919E+01
6.850000000000000E+01	-5.986406491119978E+01
6.900000000000000E+01	-6.026263861529732E+01
6.950000000000000E+01	-6.066041064935756E+01
7.000000000000000E+01	-6.105737644775486E+01
7.050000000000000E+01	-6.145353146898483E+01
7.100000000000000E+01	-6.184887119574506E+01
7.150000000000000E+01	-6.224339113501380E+01
7.200000000000000E+01	-6.263708681812839E+01
7.250000000000000E+01	-6.302995380086054E+01
7.300000000000000E+01	-6.342198766349124E+01
7.350000000000000E+01	-6.381318401088312E+01
7.400000000000000E+01	-6.420353847255193E+01
7.450000000000000E+01	-6.459304670273589E+01
7.500000000000000E+01	-6.498170438046421E+01
7.550000000000000E+01	-6.536950720962281E+01
7.600000000000000E+01	-6.575645091901993E+01
7.650000000000000E+01	-6.614253126244849E+01
7.700000000000000E+01	-6.652774401874881E+01
7.750000000000000E+01	-6.691208499186774E+01
7.800000000000000E+01	-6.729555001091792E+01
7.850000000000000E+01	-6.767813493023412E+01
7.900000000000000E+01	-6.805983562942913E+01
7.950000000000000E+01	-6.844064801344734E+01
8.000000000000000E+01	-6.882056801261682E+01
8.050000000000000E+01	-6.919959158270035E+01
8.100000000000000E+01	-6.957771470494416E+01
8.150000000000000E+01	-6.995493338612611E+01
8.200000000000000E+01	-7.033124365860070E+01
8.250000000000000E+01	-7.070664158034468E+01
8.300000000000000E+01	-7.108112323499937E+01
8.350000000000000E+01	-7.145468473191197E+01
8.400000000000000E+01	-7.182732220617582E+01
8.450000000000000E+01	-7.219903181866843E+01
8.500000000000000E+01	-7.256980975608840E+01
8.550000000000000E+01	-7.293965223099093E+01
8.600000000000000E+01	-7.330855548182124E+01
8.650000000000000E+01	-7.367651577294696E+01
8.700000000000000E+01	-7.404352939468903E+01
8.750000000000000E+01	-7.440959266335130E+01
8.800000000000000E+01	-7.477470192124734E+01
8.850000000000000E+01	-7.513885353672774E+01
8.900000000000000E+01	-7.550204390420458E+01
8.950000000000000E+01	-7.586426944417465E+01
