0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.192164929239666E-02
1.000000000000000E+00	-6.384026823803352E-02
1.500000000000000E+00	-9.575282657702172E-02
2.000000000000000E+00	-1.276562942232045E-01
2.500000000000000E+00	-1.595476413510139E-01
3.000000000000000E+00	-1.914238384823004E-01
3.500000000000000E+00	-2.232818565731521E-01
4.000000000000000E+00	-2.551186671006648E-01
4.500000000000000E+00	-2.869312421497028E-01
5.000000000000000E+00	-3.187165544995985E-01
5.500000000000000E+00	-3.504715777108101E-01
6.000000000000000E+00	-3.821932862115324E-01
6.500000000000000E+00	-4.138786553842311E-01
7.000000000000000E+00	-4.455246616521704E-01
7.500000000000000E+00	-4.771282825657772E-01
8.000000000000000E+00	-5.086864968889886E-01
8.500000000000000E+00	-5.401962846855382E-01
9.000000000000000E+00	-5.716546274051264E-01
9.500000000000000E+00	-6.030585079694348E-01
1.000000000000000E+01	-6.344049108581671E-01
1.050000000000000E+01	-6.656908221949291E-01
1.100000000000000E+01	-6.969132298329275E-01
1.150000000000000E+01	-7.280691234406820E-01
1.200000000000000E+01	-7.591554945875247E-01
1.250000000000000E+01	-7.901693368289919E-01
1.300000000000000E+01	-8.211076457920863E-01
1.350000000000000E+01	-8.519674192604449E-01
1.400000000000000E+01	-8.827456572592447E-01
1.450000000000000E+01	-9.134393621401138E-01
1.500000000000000E+01	-9.440455386657498E-01
1.550000000000000E+01	-9.745611940944876E-01
1.600000000000000E+01	-1.004983338264581E+00
1.650000000000000E+01	-1.035308983678447E+00
1.700000000000000E+01	-1.065535145586649E+00
1.750000000000000E+01	-1.095658842071612E+00
1.800000000000000E+01	-1.125677094131464E+00
1.850000000000000E+01	-1.155586925763208E+00
1.900000000000000E+01	-1.185385364046169E+00
1.950000000000000E+01	-1.215069439224941E+00
2.000000000000000E+01	-1.244636184792134E+00
2.050000000000000E+01	-1.274082637571087E+00
2.100000000000000E+01	-1.303405837798232E+00
2.150000000000000E+01	-1.332602829205161E+00
2.200000000000000E+01	-1.361670659100646E+00
2.250000000000000E+01	-1.390606378452290E+00
2.300000000000000E+01	-1.419407041967893E+00
2.350000000000000E+01	-1.448069708176861E+00
2.400000000000000E+01	-1.476591439510815E+00
2.450000000000000E+01	-1.504969302384697E+00
2.500000000000000E+01	-1.533200367276791E+00
2.550000000000000E+01	-1.561281708809087E+00
2.600000000000000E+01	-1.589210405827202E+00
2.650000000000000E+01	-1.616983541479818E+00
2.700000000000000E+01	-1.644598203298163E+00
2.750000000000000E+01	-1.672051483274954E+00
2.800000000000000E+01	-1.699340477943172E+00
2.850000000000000E+01	-1.726462288454462E+00
2.900000000000000E+01	-1.753414020657403E+00
2.950000000000000E+01	-1.780192785175039E+00
3.000000000000000E+01	-1.806795697482817E+00
3.050000000000000E+01	-1.833219877985558E+00
3.100000000000000E+01	-1.859462452094252E+00
3.150000000000000E+01	-1.885520550302797E+00
3.200000000000000E+01	-1.911391308264196E+00
3.250000000000000E+01	-1.937071866866286E+00
3.300000000000000E+01	-1.962559372307569E+00
3.350000000000000E+01	-1.987850976172159E+00
3.400000000000000E+01	-2.012943835504777E+00
3.450000000000000E+01	-2.037835112885217E+00
3.500000000000000E+01	-2.062521976502544E+00
3.550000000000000E+01	-2.087001600228708E+00
3.600000000000000E+01	-2.111271163692281E+00
3.650000000000000E+01	-2.135327852351154E+00
3.700000000000000E+01	-2.159168857565561E+00
3.750000000000000E+01	-2.182791376669995E+00
3.800000000000000E+01	-2.206192613045456E+00
3.850000000000000E+01	-2.229369776190704E+00
3.900000000000000E+01	-2.252320081793711E+00
3.950000000000000E+01	-2.275040751802015E+00
4.000000000000000E+01	-2.297529014493443E+00
4.050000000000000E+01	-2.319782104545759E+00
4.100000000000000E+01	-2.341797263106390E+00
4.150000000000000E+01	-2.363571737861366E+00
4.200000000000000E+01	-2.385102783104106E+00
4.250000000000000E+01	-2.406387659803990E+00
4.300000000000000E+01	-2.427423635673549E+00
4.350000000000000E+01	-2.448207985236611E+00
4.400000000000000E+01	-2.468737989894992E+00
4.450000000000000E+01	-2.489010937994934E+00
4.500000000000000E+01	-2.509024124893598E+00
4.550000000000000E+01	-2.528774853024482E+00
