0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.096703130021509E-01
1.000000000000000E+00	-1.019333605172642E+00
1.500000000000000E+00	-1.528982855934363E+00
2.000000000000000E+00	-2.038611045219275E+00
2.500000000000000E+00	-2.548211153722895E+00
3.000000000000000E+00	-3.057776163158702E+00
3.500000000000000E+00	-3.567299056512471E+00
4.000000000000000E+00	-4.076772818296469E+00
4.500000000000000E+00	-4.586190434803552E+00
5.000000000000000E+00	-5.095544894361073E+00
5.500000000000000E+00	-5.604829187584619E+00
6.000000000000000E+00	-6.114036307631554E+00
6.500000000000000E+00	-6.623159250454339E+00
7.000000000000000E+00	-7.132191015053611E+00
7.500000000000000E+00	-7.641124603730964E+00
8.000000000000000E+00	-8.149953022341453E+00
8.500000000000000E+00	-8.658669280545830E+00
9.000000000000000E+00	-9.167266392062404E+00
9.500000000000000E+00	-9.675737374918485E+00
1.000000000000000E+01	-1.018407525170160E+01
1.050000000000000E+01	-1.069227304981017E+01
1.100000000000000E+01	-1.120032380170383E+01
1.150000000000000E+01	-1.170822054515332E+01
1.200000000000000E+01	-1.221595632348983E+01
1.250000000000000E+01	-1.272352418585395E+01
1.300000000000000E+01	-1.323091718744405E+01
1.350000000000000E+01	-1.373812838976419E+01
1.400000000000000E+01	-1.424515086087139E+01
1.450000000000000E+01	-1.475197767562245E+01
1.500000000000000E+01	-1.525860191591998E+01
1.550000000000000E+01	-1.576501667095812E+01
1.600000000000000E+01	-1.627121503746727E+01
1.650000000000000E+01	-1.677719011995847E+01
1.700000000000000E+01	-1.728293503096690E+01
1.750000000000000E+01	-1.778844289129470E+01
1.800000000000000E+01	-1.829370683025333E+01
1.850000000000000E+01	-1.879871998590474E+01
1.900000000000000E+01	-1.930347550530217E+01
1.950000000000000E+01	-1.980796654473000E+01
2.000000000000000E+01	-2.031218626994281E+01
2.050000000000000E+01	-2.081612785640368E+01
2.100000000000000E+01	-2.131978448952152E+01
2.150000000000000E+01	-2.182314936488777E+01
2.200000000000000E+01	-2.232621568851191E+01
2.250000000000000E+01	-2.282897667705645E+01
2.300000000000000E+01	-2.333142555807053E+01
2.350000000000000E+01	-2.383355557022320E+01
2.400000000000000E+01	-2.433535996353501E+01
2.450000000000000E+01	-2.483683199960940E+01
2.500000000000000E+01	-2.533796495186231E+01
2.550000000000000E+01	-2.583875210575158E+01
2.600000000000000E+01	-2.633918675900464E+01
2.650000000000000E+01	-2.683926222184550E+01
2.700000000000000E+01	-2.733897181722073E+01
2.750000000000000E+01	-2.783830888102406E+01
2.800000000000000E+01	-2.833726676232015E+01
2.850000000000000E+01	-2.883583882356718E+01
2.900000000000000E+01	-2.933401844083820E+01
2.950000000000000E+01	-2.983179900404135E+01
3.000000000000000E+01	-3.032917391713917E+01
3.050000000000000E+01	-3.082613659836636E+01
3.100000000000000E+01	-3.132268048044642E+01
3.150000000000000E+01	-3.181879901080730E+01
3.200000000000000E+01	-3.231448565179561E+01
3.250000000000000E+01	-3.280973388088952E+01
3.300000000000000E+01	-3.330453719091072E+01
3.350000000000000E+01	-3.379888909023466E+01
3.400000000000000E+01	-3.429278310299981E+01
3.450000000000000E+01	-3.478621276931543E+01
3.500000000000000E+01	-3.527917164546827E+01
3.550000000000000E+01	-3.577165330412744E+01
3.600000000000000E+01	-3.626365133454856E+01
3.650000000000000E+01	-3.675515934277592E+01
3.700000000000000E+01	-3.724617095184374E+01
3.750000000000000E+01	-3.773667980197572E+01
3.800000000000000E+01	-3.822667955078334E+01
3.850000000000000E+01	-3.871616387346248E+01
3.900000000000000E+01	-3.920512646298913E+01
3.950000000000000E+01	-3.969356103031308E+01
4.000000000000000E+01	-4.018146130455033E+01
4.050000000000000E+01	-4.066882103317426E+01
4.100000000000000E+01	-4.115563398220502E+01
4.150000000000000E+01	-4.164189393639732E+01
4.200000000000000E+01	-4.212759469942718E+01
4.250000000000000E+01	-4.261273009407677E+01
4.300000000000000E+01	-4.309729396241756E+01
4.350000000000000E+01	-4.358128016599255E+01
4.400000000000000E+01	-4.406468258599630E+01
4.450000000000000E+01	-4.454749512345360E+01
4.500000000000000E+01	-4.502971169939677E+01
4.550000000000000E+01	-4.551132625504095E+01
4.600000000000000E+01	-4.599233275195829E+01
4.650000000000000E+01	-4.647272517224999E+01
4.700000000000000E+01	-4.695249751871719E+01
4.750000000000000E+01	-4.743164381502976E+01
4.800000000000000E+01	-4.791015810589396E+01
4.850000000000000E+01	-4.838803445721810E+01
4.900000000000000E+01	-4.886526695627653E+01
4.950000000000000E+01	-4.934184971187219E+01
5.000000000000000E+01	-4.981777685449719E+01
5.050000000000000E+01	-5.029304253649202E+01
5.100000000000000E+01	-5.076764093220273E+01
5.150000000000000E+01	-5.124156623813688E+01
5.200000000000000E+01	-5.171481267311702E+01
5.250000000000000E+01	-5.218737447843336E+01
5.300000000000000E+01	-5.265924591799408E+01
5.350000000000000E+01	-5.313042127847398E+01
