0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.219945613085794E-01
1.000000000000000E+00	-8.439829850636109E-01
1.500000000000000E+00	-1.265959133922302E+00
2.000000000000000E+00	-1.687916870963352E+00
2.500000000000000E+00	-2.109850059897647E+00
3.000000000000000E+00	-2.531752565278923E+00
3.500000000000000E+00	-2.953618252714334E+00
4.000000000000000E+00	-3.375440989074951E+00
4.500000000000000E+00	-3.797214642706144E+00
5.000000000000000E+00	-4.218933083637864E+00
5.500000000000000E+00	-4.640590183794751E+00
6.000000000000000E+00	-5.062179817206120E+00
6.500000000000000E+00	-5.483695860215748E+00
7.000000000000000E+00	-5.905132191691504E+00
7.500000000000000E+00	-6.326482693234712E+00
8.000000000000000E+00	-6.747741249389349E+00
8.500000000000000E+00	-7.168901747850957E+00
9.000000000000000E+00	-7.589958079675373E+00
9.500000000000000E+00	-8.010904139487018E+00
1.000000000000000E+01	-8.431733825687072E+00
1.050000000000000E+01	-8.852441040661287E+00
1.100000000000000E+01	-9.273019690987368E+00
1.150000000000000E+01	-9.693463687642145E+00
1.200000000000000E+01	-1.011376694620832E+01
1.250000000000000E+01	-1.053392338708085E+01
1.300000000000000E+01	-1.095392693567288E+01
1.350000000000000E+01	-1.137377152262139E+01
1.400000000000000E+01	-1.179345108399230E+01
1.450000000000000E+01	-1.221295956148515E+01
1.500000000000000E+01	-1.263229090263734E+01
1.550000000000000E+01	-1.305143906102797E+01
1.600000000000000E+01	-1.347039799648092E+01
1.650000000000000E+01	-1.388916167526780E+01
1.700000000000000E+01	-1.430772407031013E+01
1.750000000000000E+01	-1.472607916138083E+01
1.800000000000000E+01	-1.514422093530567E+01
1.850000000000000E+01	-1.556214338616356E+01
1.900000000000000E+01	-1.597984051548663E+01
1.950000000000000E+01	-1.639730633245954E+01
2.000000000000000E+01	-1.681453485411823E+01
2.050000000000000E+01	-1.723152010554801E+01
2.100000000000000E+01	-1.764825612008098E+01
2.150000000000000E+01	-1.806473693949288E+01
2.200000000000000E+01	-1.848095661419903E+01
2.250000000000000E+01	-1.889690920344985E+01
2.300000000000000E+01	-1.931258877552547E+01
2.350000000000000E+01	-1.972798940792976E+01
2.400000000000000E+01	-2.014310518758334E+01
2.450000000000000E+01	-2.055793021101628E+01
2.500000000000000E+01	-2.097245858455953E+01
2.550000000000000E+01	-2.138668442453597E+01
2.600000000000000E+01	-2.180060185745043E+01
2.650000000000000E+01	-2.221420502017886E+01
2.700000000000000E+01	-2.262748806015694E+01
2.750000000000000E+01	-2.304044513556755E+01
2.800000000000000E+01	-2.345307041552751E+01
2.850000000000000E+01	-2.386535808027344E+01
2.900000000000000E+01	-2.427730232134674E+01
2.950000000000000E+01	-2.468889734177761E+01
3.000000000000000E+01	-2.510013735626825E+01
3.050000000000000E+01	-2.551101659137523E+01
3.100000000000000E+01	-2.592152928569040E+01
3.150000000000000E+01	-2.633166969002158E+01
3.200000000000000E+01	-2.674143206757181E+01
3.250000000000000E+01	-2.715081069411766E+01
3.300000000000000E+01	-2.755979985818676E+01
3.350000000000000E+01	-2.796839386123413E+01
3.400000000000000E+01	-2.837658701781758E+01
3.450000000000000E+01	-2.878437365577198E+01
3.500000000000000E+01	-2.919174811638274E+01
3.550000000000000E+01	-2.959870475455786E+01
3.600000000000000E+01	-3.000523793899939E+01
3.650000000000000E+01	-3.041134205237323E+01
3.700000000000000E+01	-3.081701149147845E+01
3.750000000000000E+01	-3.122224066741512E+01
3.800000000000000E+01	-3.162702400575099E+01
3.850000000000000E+01	-3.203135594668746E+01
3.900000000000000E+01	-3.243523094522400E+01
3.950000000000000E+01	-3.283864347132161E+01
4.000000000000000E+01	-3.324158801006503E+01
4.050000000000000E+01	-3.364405906182411E+01
4.100000000000000E+01	-3.404605114241345E+01
4.150000000000000E+01	-3.444755878325130E+01
4.200000000000000E+01	-3.484857653151714E+01
4.250000000000000E+01	-3.524909895030823E+01
4.300000000000000E+01	-3.564912061879421E+01
4.350000000000000E+01	-3.604863613237173E+01
4.400000000000000E+01	-3.644764010281675E+01
4.450000000000000E+01	-3.684612715843608E+01
4.500000000000000E+01	-3.724409194421763E+01
4.550000000000000E+01	-3.764152912197929E+01
4.600000000000000E+01	-3.803843337051689E+01
4.650000000000000E+01	-3.843479938575024E+01
4.700000000000000E+01	-3.883062188086868E+01
4.750000000000000E+01	-3.922589558647451E+01
4.800000000000000E+01	-3.962061525072590E+01
4.850000000000000E+01	-4.001477563947807E+01
4.900000000000000E+01	-4.040837153642303E+01
4.950000000000000E+01	-4.080139774322850E+01
5.000000000000000E+01	-4.119384907967486E+01
5.050000000000000E+01	-4.158572038379143E+01
5.100000000000000E+01	-4.197700651199092E+01
5.150000000000000E+01	-4.236770233920275E+01
5.200000000000000E+01	-4.275780275900491E+01
5.250000000000000E+01	-4.314730268375466E+01
5.300000000000000E+01	-4.353619704471751E+01
5.350000000000000E+01	-4.392448079219522E+01
5.400000000000000E+01	-4.431214889565211E+01
5.450000000000000E+01	-4.469919634384027E+01
5.500000000000000E+01	-4.508561814492306E+01
5.550000000000000E+01	-4.547140932659742E+01
5.600000000000000E+01	-4.585656493621507E+01
5.650000000000000E+01	-4.624108004090139E+01
5.700000000000000E+01	-4.662494972767392E+01
5.750000000000000E+01	-4.700816910355891E+01
5.800000000000000E+01	-4.739073329570650E+01
5.850000000000000E+01	-4.777263745150466E+01
5.900000000000000E+01	-4.815387673869142E+01
5.950000000000000E+01	-4.853444634546574E+01
6.000000000000000E+01	-4.891434148059752E+01
6.050000000000000E+01	-4.929355737353507E+01
6.100000000000000E+01	-4.967208927451227E+01
6.150000000000000E+01	-5.004993245465322E+01
6.200000000000000E+01	-5.042708220607675E+01
6.250000000000000E+01	-5.080353384199811E+01
6.300000000000000E+01	-5.117928269683000E+01
6.350000000000000E+01	-5.155432412628198E+01
6.400000000000000E+01	-5.192865350745861E+01
6.450000000000000E+01	-5.230226623895567E+01
6.500000000000000E+01	-5.267515774095551E+01
6.550000000000000E+01	-5.304732345531995E+01
6.600000000000000E+01	-5.341875884568351E+01
6.650000000000000E+01	-5.378945939754293E+01
6.700000000000000E+01	-5.415942061834697E+01
6.750000000000000E+01	-5.452863803758397E+01
6.800000000000000E+01	-5.489710720686816E+01
6.850000000000000E+01	-5.526482370002434E+01
6.900000000000000E+01	-5.563178311317120E+01
6.950000000000000E+01	-5.599798106480330E+01
7.000000000000000E+01	-5.636341319587103E+01
7.050000000000000E+01	-5.672807516986014E+01
7.100000000000000E+01	-5.709196267286876E+01
7.150000000000000E+01	-5.745507141368320E+01
7.200000000000000E+01	-5.781739712385278E+01
7.250000000000000E+01	-5.817893555776288E+01
7.300000000000000E+01	-5.853968249270618E+01
7.350000000000000E+01	-5.889963372895292E+01
7.400000000000000E+01	-5.925878508981951E+01
7.450000000000000E+01	-5.961713242173574E+01
7.500000000000000E+01	-5.997467159431041E+01
7.550000000000000E+01	-6.033139850039540E+01
7.600000000000000E+01	-6.068730905614888E+01
7.650000000000000E+01	-6.104239920109595E+01
7.700000000000000E+01	-6.139666489818926E+01
7.750000000000000E+01	-6.175010213386674E+01
7.800000000000000E+01	-6.210270691810899E+01
7.850000000000000E+01	-6.245447528449440E+01
7.900000000000000E+01	-6.280540329025364E+01
7.950000000000000E+01	-6.315548701632190E+01
8.000000000000000E+01	-6.350472256738999E+01
8.050000000000000E+01	-6.385310607195468E+01
8.100000000000000E+01	-6.420063368236605E+01
8.150000000000000E+01	-6.454730157487505E+01
8.200000000000000E+01	-6.489310594967864E+01
8.250000000000000E+01	-6.523804303096387E+01
8.300000000000000E+01	-6.558210906695035E+01
8.350000000000000E+01	-6.592530032993139E+01
8.400000000000000E+01	-6.626761311631392E+01
8.450000000000000E+01	-6.660904374665660E+01
8.500000000000000E+01	-6.694958856570666E+01
8.550000000000000E+01	-6.728924394243597E+01
8.600000000000000E+01	-6.762800627007441E+01
8.650000000000000E+01	-6.796587196614288E+01
8.700000000000000E+01	-6.830283747248478E+01
8.750000000000000E+01	-6.863889925529600E+01
8.800000000000000E+01	-6.897405380515289E+01
8.850000000000000E+01	-6.930829763704016E+01
8.900000000000000E+01	-6.964162729037653E+01
8.950000000000000E+01	-6.997403932903858E+01
9.000000000000000E+01	-7.030553034138484E+01
9.050000000000000E+01	-7.063609694027662E+01
9.100000000000000E+01	-7.096573576309875E+01
9.150000000000000E+01	-7.129444347177903E+01
9.200000000000000E+01	-7.162221675280509E+01
9.250000000000000E+01	-7.194905231724145E+01
9.300000000000000E+01	-7.227494690074431E+01
9.350000000000000E+01	-7.259989726357523E+01
9.400000000000000E+01	-7.292390019061365E+01
9.450000000000000E+01	-7.324695249136798E+01
9.500000000000000E+01	-7.356905099998529E+01
9.550000000000000E+01	-7.389019257525993E+01
9.600000000000000E+01	-7.421037410064066E+01
9.650000000000000E+01	-7.452959248423693E+01
9.700000000000000E+01	-7.484784465882282E+01
9.750000000000000E+01	-7.516512758184123E+01
9.800000000000000E+01	-7.548143823540546E+01
9.850000000000000E+01	-7.579677362630038E+01
9.900000000000000E+01	-7.611113078598189E+01
9.950000000000000E+01	-7.642450677057539E+01
1.000000000000000E+02	-7.673689866087295E+01
1.005000000000000E+02	-7.704830356232935E+01
1.010000000000000E+02	-7.735871860505634E+01
1.015000000000000E+02	-7.766814094381677E+01
1.020000000000000E+02	-7.797656775801636E+01
1.025000000000000E+02	-7.828399625169497E+01
1.030000000000000E+02	-7.859042365351705E+01
1.035000000000000E+02	-7.889584721675899E+01
1.040000000000000E+02	-7.920026421929860E+01
1.045000000000000E+02	-7.950367196359956E+01
1.050000000000000E+02	-7.980606777669803E+01
1.055000000000000E+02	-8.010744901018626E+01
1.060000000000000E+02	-8.040781304019532E+01
1.065000000000000E+02	-8.070715726737721E+01
1.070000000000000E+02	-8.100547911688555E+01
1.075000000000000E+02	-8.130277603835501E+01
1.080000000000000E+02	-8.159904550587974E+01
1.085000000000000E+02	-8.189428501799108E+01
1.090000000000000E+02	-8.218849209763320E+01
1.095000000000000E+02	-8.248166429213883E+01
1.100000000000000E+02	-8.277379917320312E+01
1.105000000000000E+02	-8.306489433685675E+01
1.110000000000000E+02	-8.335494740343809E+01
1.115000000000000E+02	-8.364395601756358E+01
1.120000000000000E+02	-8.393191784809819E+01
1.125000000000000E+02	-8.421883058812418E+01
1.130000000000000E+02	-8.450469195490868E+01
1.135000000000000E+02	-8.478949968987082E+01
1.140000000000000E+02	-8.507325155854727E+01
1.145000000000000E+02	-8.535594535055718E+01
1.150000000000000E+02	-8.563757887956622E+01
1.155000000000000E+02	-8.591814998324890E+01
1.160000000000000E+02	-8.619765652325124E+01
1.165000000000000E+02	-8.647609638515084E+01
1.170000000000000E+02	-8.675346747841749E+01
1.175000000000000E+02	-8.702976773637182E+01
1.180000000000000E+02	-8.730499511614363E+01
1.185000000000000E+02	-8.757914759862877E+01
1.190000000000000E+02	-8.785222318844592E+01
1.195000000000000E+02	-8.812421991389122E+01
1.200000000000000E+02	-8.839513582689335E+01
