0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.691683013874783E-01
1.000000000000000E+00	-1.138328928573127E+00
1.500000000000000E+00	-1.707474207644896E+00
2.000000000000000E+00	-2.276596465270270E+00
2.500000000000000E+00	-2.845688028985970E+00
3.000000000000000E+00	-3.414741227487562E+00
3.500000000000000E+00	-3.983748390918989E+00
4.000000000000000E+00	-4.552701851161930E+00
4.500000000000000E+00	-5.121593942125027E+00
5.000000000000000E+00	-5.690417000032917E+00
5.500000000000000E+00	-6.259163363715043E+00
6.000000000000000E+00	-6.827825374894222E+00
6.500000000000000E+00	-7.396395378474967E+00
7.000000000000000E+00	-7.964865722831498E+00
7.500000000000000E+00	-8.533228760095430E+00
8.000000000000000E+00	-9.101476846443106E+00
8.500000000000000E+00	-9.669602342382593E+00
9.000000000000000E+00	-1.023759761304026E+01
9.500000000000000E+00	-1.080545502844688E+01
1.000000000000000E+01	-1.137316696382337E+01
1.050000000000000E+01	-1.194072579986600E+01
1.100000000000000E+01	-1.250812392303107E+01
1.150000000000000E+01	-1.307535372581915E+01
1.200000000000000E+01	-1.364240760705865E+01
1.250000000000000E+01	-1.420927797218891E+01
1.300000000000000E+01	-1.477595723354258E+01
1.350000000000000E+01	-1.534243781062748E+01
1.400000000000000E+01	-1.590871213040771E+01
1.450000000000000E+01	-1.647477262758414E+01
1.500000000000000E+01	-1.704061174487410E+01
1.550000000000000E+01	-1.760622193329053E+01
1.600000000000000E+01	-1.817159565242002E+01
1.650000000000000E+01	-1.873672537070053E+01
1.700000000000000E+01	-1.930160356569787E+01
1.750000000000000E+01	-1.986622272438162E+01
1.800000000000000E+01	-2.043057534340010E+01
1.850000000000000E+01	-2.099465392935443E+01
1.900000000000000E+01	-2.155845099907175E+01
1.950000000000000E+01	-2.212195907987743E+01
2.000000000000000E+01	-2.268517070986646E+01
2.050000000000000E+01	-2.324807843817370E+01
2.100000000000000E+01	-2.381067482524321E+01
2.150000000000000E+01	-2.437295244309661E+01
2.200000000000000E+01	-2.493490387560023E+01
2.250000000000000E+01	-2.549652171873141E+01
2.300000000000000E+01	-2.605779858084348E+01
2.350000000000000E+01	-2.661872708292992E+01
2.400000000000000E+01	-2.717929985888688E+01
2.450000000000000E+01	-2.773950955577519E+01
2.500000000000000E+01	-2.829934883408059E+01
2.550000000000000E+01	-2.885881036797326E+01
2.600000000000000E+01	-2.941788684556571E+01
2.650000000000000E+01	-2.997657096916959E+01
2.700000000000000E+01	-3.053485545555136E+01
2.750000000000000E+01	-3.109273303618647E+01
2.800000000000000E+01	-3.165019645751234E+01
2.850000000000000E+01	-3.220723848117995E+01
2.900000000000000E+01	-3.276385188430410E+01
2.950000000000000E+01	-3.332002945971232E+01
3.000000000000000E+01	-3.387576401619241E+01
3.050000000000000E+01	-3.443104837873856E+01
3.100000000000000E+01	-3.498587538879583E+01
3.150000000000000E+01	-3.554023790450358E+01
3.200000000000000E+01	-3.609412880093713E+01
3.250000000000000E+01	-3.664754097034795E+01
3.300000000000000E+01	-3.720046732240257E+01
3.350000000000000E+01	-3.775290078441971E+01
3.400000000000000E+01	-3.830483430160592E+01
3.450000000000000E+01	-3.885626083728975E+01
3.500000000000000E+01	-3.940717337315449E+01
3.550000000000000E+01	-3.995756490946874E+01
3.600000000000000E+01	-4.050742846531606E+01
3.650000000000000E+01	-4.105675707882266E+01
3.700000000000000E+01	-4.160554380738332E+01
3.750000000000000E+01	-4.215378172788599E+01
3.800000000000000E+01	-4.270146393693427E+01
3.850000000000000E+01	-4.324858355106878E+01
3.900000000000000E+01	-4.379513370698621E+01
3.950000000000000E+01	-4.434110756175705E+01
4.000000000000000E+01	-4.488649829304149E+01
4.050000000000000E+01	-4.543129909930359E+01
4.100000000000000E+01	-4.597550320002346E+01
4.150000000000000E+01	-4.651910383590786E+01
4.200000000000000E+01	-4.706209426909911E+01
4.250000000000000E+01	-4.760446778338223E+01
4.300000000000000E+01	-4.814621768438931E+01
4.350000000000000E+01	-4.868733729980390E+01
4.400000000000000E+01	-4.922781997956169E+01
4.450000000000000E+01	-4.976765909605035E+01
4.500000000000000E+01	-5.030684804430744E+01
4.550000000000000E+01	-5.084538024221590E+01
4.600000000000000E+01	-5.138324913069843E+01
4.650000000000000E+01	-5.192044817390909E+01
4.700000000000000E+01	-5.245697085942389E+01
4.750000000000000E+01	-5.299281069842858E+01
4.800000000000000E+01	-5.352796122590519E+01
4.850000000000000E+01	-5.406241600081628E+01
4.900000000000000E+01	-5.459616860628719E+01
4.950000000000000E+01	-5.512921264978665E+01
5.000000000000000E+01	-5.566154176330489E+01
5.050000000000000E+01	-5.619314960353033E+01
5.100000000000000E+01	-5.672402985202389E+01
5.150000000000000E+01	-5.725417621539143E+01
5.200000000000000E+01	-5.778358242545410E+01
5.250000000000000E+01	-5.831224223941707E+01
5.300000000000000E+01	-5.884014944003533E+01
5.350000000000000E+01	-5.936729783577844E+01
5.400000000000000E+01	-5.989368126099274E+01
5.450000000000000E+01	-6.041929357606146E+01
5.500000000000000E+01	-6.094412866756321E+01
5.550000000000000E+01	-6.146818044842762E+01
5.600000000000000E+01	-6.199144285808998E+01
5.650000000000000E+01	-6.251390986264276E+01
5.700000000000000E+01	-6.303557545498573E+01
5.750000000000000E+01	-6.355643365497372E+01
5.800000000000000E+01	-6.407647850956251E+01
5.850000000000000E+01	-6.459570409295230E+01
5.900000000000000E+01	-6.511410450672935E+01
5.950000000000000E+01	-6.563167388000535E+01
6.000000000000000E+01	-6.614840636955492E+01
6.050000000000000E+01	-6.666429615995077E+01
6.100000000000000E+01	-6.717933746369677E+01
6.150000000000000E+01	-6.769352452135904E+01
6.200000000000000E+01	-6.820685160169495E+01
6.250000000000000E+01	-6.871931300177980E+01
6.300000000000000E+01	-6.923090304713148E+01
6.350000000000000E+01	-6.974161609183290E+01
6.400000000000000E+01	-7.025144651865274E+01
6.450000000000000E+01	-7.076038873916355E+01
6.500000000000000E+01	-7.126843719385812E+01
6.550000000000000E+01	-7.177558635226285E+01
6.600000000000000E+01	-7.228183071305084E+01
6.650000000000000E+01	-7.278716480415061E+01
6.700000000000000E+01	-7.329158318285451E+01
6.750000000000000E+01	-7.379508043592369E+01
6.800000000000000E+01	-7.429765117969212E+01
6.850000000000000E+01	-7.479929006016755E+01
6.900000000000000E+01	-7.529999175313066E+01
6.950000000000000E+01	-7.579975096423219E+01
7.000000000000000E+01	-7.629856242908799E+01
7.050000000000000E+01	-7.679642091337182E+01
7.100000000000000E+01	-7.729332121290602E+01
7.150000000000000E+01	-7.778925815375000E+01
7.200000000000000E+01	-7.828422659228680E+01
7.250000000000000E+01	-7.877822141530781E+01
7.300000000000000E+01	-7.927123754009442E+01
7.350000000000000E+01	-7.976326991449885E+01
7.400000000000000E+01	-8.025431351702163E+01
7.450000000000000E+01	-8.074436335688810E+01
7.500000000000000E+01	-8.123341447412209E+01
7.550000000000000E+01	-8.172146193961768E+01
7.600000000000000E+01	-8.220850085520914E+01
7.650000000000000E+01	-8.269452635373825E+01
7.700000000000000E+01	-8.317953359912033E+01
7.750000000000000E+01	-8.366351778640754E+01
7.800000000000000E+01	-8.414647414185032E+01
7.850000000000000E+01	-8.462839792295672E+01
7.900000000000000E+01	-8.510928441855012E+01
7.950000000000000E+01	-8.558912894882448E+01
8.000000000000000E+01	-8.606792686539700E+01
8.050000000000000E+01	-8.654567355136034E+01
8.100000000000000E+01	-8.702236442133113E+01
8.150000000000000E+01	-8.749799492149772E+01
8.200000000000000E+01	-8.797256052966486E+01
8.250000000000000E+01	-8.844605675529723E+01
8.300000000000000E+01	-8.891847913956079E+01
8.350000000000000E+01	-8.938982325536173E+01
8.400000000000000E+01	-8.986008470738389E+01
8.450000000000000E+01	-9.032925913212394E+01
8.500000000000000E+01	-9.079734219792461E+01
8.550000000000000E+01	-9.126432960500651E+01
8.600000000000000E+01	-9.173021708549700E+01
8.650000000000000E+01	-9.219500040345797E+01
8.700000000000000E+01	-9.265867535491115E+01
8.750000000000000E+01	-9.312123776786241E+01
8.800000000000000E+01	-9.358268350232240E+01
8.850000000000000E+01	-9.404300845032729E+01
8.900000000000000E+01	-9.450220853595647E+01
8.950000000000000E+01	-9.496027971534828E+01
9.000000000000000E+01	-9.541721797671467E+01
9.050000000000000E+01	-9.587301934035295E+01
9.100000000000000E+01	-9.632767985865672E+01
9.150000000000000E+01	-9.678119561612458E+01
9.200000000000000E+01	-9.723356272936633E+01
