0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.091727834364302E-01
1.000000000000000E+00	-8.183395513840593E-01
1.500000000000000E+00	-1.227494288559118E+00
2.000000000000000E+00	-1.636630980087881E+00
2.500000000000000E+00	-2.045743611711651E+00
3.000000000000000E+00	-2.454826169991680E+00
3.500000000000000E+00	-2.863872642514053E+00
4.000000000000000E+00	-3.272877018094438E+00
4.500000000000000E+00	-3.681833286982787E+00
5.000000000000000E+00	-4.090735441067887E+00
5.500000000000000E+00	-4.499577474081800E+00
6.000000000000000E+00	-4.908353381804115E+00
6.500000000000000E+00	-5.317057162266074E+00
7.000000000000000E+00	-5.725682815954513E+00
7.500000000000000E+00	-6.134224346015536E+00
8.000000000000000E+00	-6.542675758458070E+00
8.500000000000000E+00	-6.951031062357115E+00
9.000000000000000E+00	-7.359284270056790E+00
9.500000000000000E+00	-7.767429397373021E+00
1.000000000000000E+01	-8.175460463796107E+00
1.050000000000000E+01	-8.583371492692836E+00
1.100000000000000E+01	-8.991156511508327E+00
1.150000000000000E+01	-9.398809551967597E+00
1.200000000000000E+01	-9.806324650276729E+00
1.250000000000000E+01	-1.021369584732364E+01
1.300000000000000E+01	-1.062091718887855E+01
1.350000000000000E+01	-1.102798272579401E+01
1.400000000000000E+01	-1.143488651420450E+01
1.450000000000000E+01	-1.184162261572565E+01
1.500000000000000E+01	-1.224818509765290E+01
1.550000000000000E+01	-1.265456803315998E+01
1.600000000000000E+01	-1.306076550149646E+01
1.650000000000000E+01	-1.346677158818524E+01
1.700000000000000E+01	-1.387258038521931E+01
1.750000000000000E+01	-1.427818599125797E+01
1.800000000000000E+01	-1.468358251182274E+01
1.850000000000000E+01	-1.508876405949234E+01
1.900000000000000E+01	-1.549372475409744E+01
1.950000000000000E+01	-1.589845872291471E+01
2.000000000000000E+01	-1.630296010086012E+01
2.050000000000000E+01	-1.670722303068191E+01
2.100000000000000E+01	-1.711124166315269E+01
2.150000000000000E+01	-1.751501015726105E+01
2.200000000000000E+01	-1.791852268040232E+01
2.250000000000000E+01	-1.832177340856893E+01
2.300000000000000E+01	-1.872475652653984E+01
2.350000000000000E+01	-1.912746622806941E+01
2.400000000000000E+01	-1.952989671607536E+01
2.450000000000000E+01	-1.993204220282643E+01
2.500000000000000E+01	-2.033389691012862E+01
2.550000000000000E+01	-2.073545506951136E+01
2.600000000000000E+01	-2.113671092241250E+01
2.650000000000000E+01	-2.153765872036247E+01
2.700000000000000E+01	-2.193829272516801E+01
2.750000000000000E+01	-2.233860720909469E+01
2.800000000000000E+01	-2.273859645504881E+01
2.850000000000000E+01	-2.313825475675843E+01
2.900000000000000E+01	-2.353757641895348E+01
2.950000000000000E+01	-2.393655575754498E+01
3.000000000000000E+01	-2.433518709980368E+01
3.050000000000000E+01	-2.473346478453735E+01
3.100000000000000E+01	-2.513138316226748E+01
3.150000000000000E+01	-2.552893659540481E+01
3.200000000000000E+01	-2.592611945842438E+01
3.250000000000000E+01	-2.632292613803901E+01
3.300000000000000E+01	-2.671935103337240E+01
3.350000000000000E+01	-2.711538855613089E+01
3.400000000000000E+01	-2.751103313077433E+01
3.450000000000000E+01	-2.790627919468603E+01
3.500000000000000E+01	-2.830112119834173E+01
3.550000000000000E+01	-2.869555360547735E+01
3.600000000000000E+01	-2.908957089325597E+01
3.650000000000000E+01	-2.948316755243361E+01
3.700000000000000E+01	-2.987633808752396E+01
3.750000000000000E+01	-3.026907701696216E+01
3.800000000000000E+01	-3.066137887326741E+01
3.850000000000000E+01	-3.105323820320446E+01
3.900000000000000E+01	-3.144464956794428E+01
3.950000000000000E+01	-3.183560754322316E+01
4.000000000000000E+01	-3.222610671950109E+01
4.050000000000000E+01	-3.261614170211904E+01
4.100000000000000E+01	-3.300570711145472E+01
4.150000000000000E+01	-3.339479758307745E+01
4.200000000000000E+01	-3.378340776790203E+01
4.250000000000000E+01	-3.417153233234125E+01
4.300000000000000E+01	-3.455916595845702E+01
4.350000000000000E+01	-3.494630334411086E+01
4.400000000000000E+01	-3.533293920311285E+01
4.450000000000000E+01	-3.571906826536922E+01
4.500000000000000E+01	-3.610468527702925E+01
4.550000000000000E+01	-3.648978500063035E+01
4.600000000000000E+01	-3.687436221524260E+01
4.650000000000000E+01	-3.725841171661126E+01
4.700000000000000E+01	-3.764192831729886E+01
4.750000000000000E+01	-3.802490684682523E+01
4.800000000000000E+01	-3.840734215180719E+01
4.850000000000000E+01	-3.878922909609605E+01
4.900000000000000E+01	-3.917056256091455E+01
4.950000000000000E+01	-3.955133744499206E+01
5.000000000000000E+01	-3.993154866469883E+01
5.050000000000000E+01	-4.031119115417871E+01
5.100000000000000E+01	-4.069025986548067E+01
5.150000000000000E+01	-4.106874976868926E+01
5.200000000000000E+01	-4.144665585205302E+01
5.250000000000000E+01	-4.182397312211268E+01
5.300000000000000E+01	-4.220069660382691E+01
5.350000000000000E+01	-4.257682134069752E+01
5.400000000000000E+01	-4.295234239489311E+01
5.450000000000000E+01	-4.332725484737125E+01
5.500000000000000E+01	-4.370155379799931E+01
5.550000000000000E+01	-4.407523436567431E+01
5.600000000000000E+01	-4.444829168844103E+01
5.650000000000000E+01	-4.482072092360884E+01
5.700000000000000E+01	-4.519251724786711E+01
5.750000000000000E+01	-4.556367585739966E+01
5.800000000000000E+01	-4.593419196799722E+01
5.850000000000000E+01	-4.630406081516914E+01
5.900000000000000E+01	-4.667327765425303E+01
5.950000000000000E+01	-4.704183776052368E+01
