0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.982403939758699E-02
1.000000000000000E+00	-1.596447219359559E-01
1.500000000000000E+00	-2.394586908538437E-01
2.000000000000000E+00	-3.192625895858841E-01
2.500000000000000E+00	-3.990530618605510E-01
3.000000000000000E+00	-4.788267517980602E-01
3.500000000000000E+00	-5.585803040082654E-01
4.000000000000000E+00	-6.383103636885015E-01
4.500000000000000E+00	-7.180135767214089E-01
5.000000000000000E+00	-7.976865897726907E-01
5.500000000000000E+00	-8.773260503888272E-01
6.000000000000000E+00	-9.569286070947239E-01
6.500000000000000E+00	-1.036490909491291E+00
7.000000000000000E+00	-1.116009608352984E+00
7.500000000000000E+00	-1.195481355725201E+00
8.000000000000000E+00	-1.274902805021623E+00
8.500000000000000E+00	-1.354270611121484E+00
9.000000000000000E+00	-1.433581430466738E+00
9.500000000000000E+00	-1.512831921159018E+00
1.000000000000000E+01	-1.592018743056674E+00
1.050000000000000E+01	-1.671138557871518E+00
1.100000000000000E+01	-1.750188029265492E+00
1.150000000000000E+01	-1.829163822947260E+00
1.200000000000000E+01	-1.908062606768602E+00
1.250000000000000E+01	-1.986881050820658E+00
1.300000000000000E+01	-2.065615827530037E+00
1.350000000000000E+01	-2.144263611754806E+00
1.400000000000000E+01	-2.222821080880219E+00
1.450000000000000E+01	-2.301284914914383E+00
1.500000000000000E+01	-2.379651796583603E+00
1.550000000000000E+01	-2.457918411427780E+00
1.600000000000000E+01	-2.536081447895268E+00
1.650000000000000E+01	-2.614137597437941E+00
1.700000000000000E+01	-2.692083554605689E+00
1.750000000000000E+01	-2.769916017140878E+00
1.800000000000000E+01	-2.847631686072690E+00
1.850000000000000E+01	-2.925227265810994E+00
1.900000000000000E+01	-3.002699464240180E+00
1.950000000000000E+01	-3.080044992812715E+00
2.000000000000000E+01	-3.157260566642370E+00
2.050000000000000E+01	-3.234342904597372E+00
2.100000000000000E+01	-3.311288729393065E+00
2.150000000000000E+01	-3.388094767684604E+00
2.200000000000000E+01	-3.464757750159003E+00
2.250000000000000E+01	-3.541274411627393E+00
2.300000000000000E+01	-3.617641491116515E+00
2.350000000000000E+01	-3.693855731960371E+00
2.400000000000000E+01	-3.769913881891017E+00
2.450000000000000E+01	-3.845812693129909E+00
2.500000000000000E+01	-3.921548922477932E+00
2.550000000000000E+01	-3.997119331406018E+00
2.600000000000000E+01	-4.072520686144920E+00
2.650000000000000E+01	-4.147749757774760E+00
