0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.925531789559657E-01
1.000000000000000E+00	-5.851013803710685E-01
1.500000000000000E+00	-8.776396268638337E-01
2.000000000000000E+00	-1.170162941371550E+00
2.500000000000000E+00	-1.462666347309614E+00
3.000000000000000E+00	-1.755144868730857E+00
3.500000000000000E+00	-2.047593530484804E+00
4.000000000000000E+00	-2.340007358376869E+00
4.500000000000000E+00	-2.632381379327514E+00
5.000000000000000E+00	-2.924710621531268E+00
5.500000000000000E+00	-3.216990114615691E+00
6.000000000000000E+00	-3.509214889800225E+00
6.500000000000000E+00	-3.801379980054884E+00
7.000000000000000E+00	-4.093480420258880E+00
7.500000000000000E+00	-4.385511247359043E+00
8.000000000000000E+00	-4.677467500528095E+00
8.500000000000000E+00	-4.969344221322784E+00
9.000000000000000E+00	-5.261136453841850E+00
9.500000000000000E+00	-5.552839244883675E+00
1.000000000000000E+01	-5.844447644103896E+00
1.050000000000000E+01	-6.135956704172722E+00
1.100000000000000E+01	-6.427361480931982E+00
1.150000000000000E+01	-6.718657033552003E+00
1.200000000000000E+01	-7.009838424688220E+00
1.250000000000000E+01	-7.300900720637475E+00
1.300000000000000E+01	-7.591838991494100E+00
1.350000000000000E+01	-7.882648311305691E+00
1.400000000000000E+01	-8.173323758228534E+00
1.450000000000000E+01	-8.463860414682838E+00
1.500000000000000E+01	-8.754253367507502E+00
1.550000000000000E+01	-9.044497708114710E+00
1.600000000000000E+01	-9.334588532643965E+00
1.650000000000000E+01	-9.624520942115980E+00
1.700000000000000E+01	-9.914290042586149E+00
1.750000000000000E+01	-1.020389094529741E+01
1.800000000000000E+01	-1.049331876683320E+01
1.850000000000000E+01	-1.078256862926947E+01
1.900000000000000E+01	-1.107163566032662E+01
1.950000000000000E+01	-1.136051499352096E+01
2.000000000000000E+01	-1.164920176831568E+01
2.050000000000000E+01	-1.193769113027136E+01
2.100000000000000E+01	-1.222597823119607E+01
2.150000000000000E+01	-1.251405822929508E+01
2.200000000000000E+01	-1.280192628931980E+01
2.250000000000000E+01	-1.308957758271664E+01
2.300000000000000E+01	-1.337700728777504E+01
2.350000000000000E+01	-1.366421058977518E+01
2.400000000000000E+01	-1.395118268113498E+01
2.450000000000000E+01	-1.423791876155692E+01
2.500000000000000E+01	-1.452441403817376E+01
2.550000000000000E+01	-1.481066372569433E+01
2.600000000000000E+01	-1.509666304654836E+01
2.650000000000000E+01	-1.538240723103065E+01
2.700000000000000E+01	-1.566789151744525E+01
2.750000000000000E+01	-1.595311115224826E+01
2.800000000000000E+01	-1.623806139019058E+01
2.850000000000000E+01	-1.652273749445987E+01
2.900000000000000E+01	-1.680713473682190E+01
2.950000000000000E+01	-1.709124839776120E+01
3.000000000000000E+01	-1.737507376662116E+01
3.050000000000000E+01	-1.765860614174359E+01
3.100000000000000E+01	-1.794184083060722E+01
3.150000000000000E+01	-1.822477314996597E+01
3.200000000000000E+01	-1.850739842598640E+01
3.250000000000000E+01	-1.878971199438415E+01
3.300000000000000E+01	-1.907170920056038E+01
3.350000000000000E+01	-1.935338539973680E+01
3.400000000000000E+01	-1.963473595709032E+01
3.450000000000000E+01	-1.991575624788695E+01
3.500000000000000E+01	-2.019644165761504E+01
3.550000000000000E+01	-2.047678758211753E+01
3.600000000000000E+01	-2.075678942772374E+01
3.650000000000000E+01	-2.103644261138014E+01
3.700000000000000E+01	-2.131574256078066E+01
3.750000000000000E+01	-2.159468471449587E+01
3.800000000000000E+01	-2.187326452210166E+01
3.850000000000000E+01	-2.215147744430693E+01
3.900000000000000E+01	-2.242931895308077E+01
3.950000000000000E+01	-2.270678453177837E+01
4.000000000000000E+01	-2.298386967526663E+01
4.050000000000000E+01	-2.326056989004856E+01
4.100000000000000E+01	-2.353688069438710E+01
4.150000000000000E+01	-2.381279761842784E+01
4.200000000000000E+01	-2.408831620432115E+01
4.250000000000000E+01	-2.436343200634360E+01
4.300000000000000E+01	-2.463814059101766E+01
4.350000000000000E+01	-2.491243753723190E+01
4.400000000000000E+01	-2.518631843635911E+01
4.450000000000000E+01	-2.545977889237410E+01
4.500000000000000E+01	-2.573281452197069E+01
4.550000000000000E+01	-2.600542095467734E+01
4.600000000000000E+01	-2.627759383297255E+01
4.650000000000000E+01	-2.654932881239871E+01
4.700000000000000E+01	-2.682062156167554E+01
4.750000000000000E+01	-2.709146776281207E+01
4.800000000000000E+01	-2.736186311121844E+01
4.850000000000000E+01	-2.763180331581611E+01
4.900000000000000E+01	-2.790128409914737E+01
4.950000000000000E+01	-2.817030119748401E+01
5.000000000000000E+01	-2.843885036093501E+01
5.050000000000000E+01	-2.870692735355297E+01
5.100000000000000E+01	-2.897452795344013E+01
5.150000000000000E+01	-2.924164795285309E+01
5.200000000000000E+01	-2.950828315830637E+01
5.250000000000000E+01	-2.977442939067571E+01
5.300000000000000E+01	-3.004008248529932E+01
5.350000000000000E+01	-3.030523829207937E+01
5.400000000000000E+01	-3.056989267558146E+01
5.450000000000000E+01	-3.083404151513372E+01
5.500000000000000E+01	-3.109768070492457E+01
5.550000000000000E+01	-3.136080615409986E+01
