0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.277388233369538E-01
1.000000000000000E+00	-1.055470432388151E+00
1.500000000000000E+00	-1.583187613132555E+00
2.000000000000000E+00	-2.110883152078543E+00
2.500000000000000E+00	-2.638549836528560E+00
3.000000000000000E+00	-3.166180454843685E+00
3.500000000000000E+00	-3.693767796708130E+00
4.000000000000000E+00	-4.221304653393586E+00
4.500000000000000E+00	-4.748783818023461E+00
5.000000000000000E+00	-5.276198085836931E+00
5.500000000000000E+00	-5.803540254452814E+00
6.000000000000000E+00	-6.330803124133207E+00
6.500000000000000E+00	-6.857979498046926E+00
7.000000000000000E+00	-7.385062182532667E+00
7.500000000000000E+00	-7.912043987361871E+00
8.000000000000000E+00	-8.438917726001284E+00
8.500000000000000E+00	-8.965676215875233E+00
9.000000000000000E+00	-9.492312278627503E+00
9.500000000000000E+00	-1.001881874038283E+01
1.000000000000000E+01	-1.054518843200800E+01
1.050000000000000E+01	-1.107141418937263E+01
1.100000000000000E+01	-1.159748885360927E+01
1.150000000000000E+01	-1.212340527137335E+01
1.200000000000000E+01	-1.264915629510233E+01
1.250000000000000E+01	-1.317473478327454E+01
1.300000000000000E+01	-1.370013360066736E+01
1.350000000000000E+01	-1.422534561861500E+01
1.400000000000000E+01	-1.475036371526549E+01
1.450000000000000E+01	-1.527518077583724E+01
1.500000000000000E+01	-1.579978969287485E+01
1.550000000000000E+01	-1.632418336650443E+01
1.600000000000000E+01	-1.684835470468798E+01
1.650000000000000E+01	-1.737229662347744E+01
1.700000000000000E+01	-1.789600204726770E+01
1.750000000000000E+01	-1.841946390904898E+01
1.800000000000000E+01	-1.894267515065865E+01
1.850000000000000E+01	-1.946562872303190E+01
1.900000000000000E+01	-1.998831758645191E+01
1.950000000000000E+01	-2.051073471079911E+01
2.000000000000000E+01	-2.103287307579949E+01
2.050000000000000E+01	-2.155472567127226E+01
2.100000000000000E+01	-2.207628549737642E+01
2.150000000000000E+01	-2.259754556485654E+01
2.200000000000000E+01	-2.311849889528753E+01
2.250000000000000E+01	-2.363913852131862E+01
2.300000000000000E+01	-2.415945748691621E+01
2.350000000000000E+01	-2.467944884760577E+01
2.400000000000000E+01	-2.519910567071275E+01
2.450000000000000E+01	-2.571842103560260E+01
2.500000000000000E+01	-2.623738803391940E+01
2.550000000000000E+01	-2.675599976982386E+01
2.600000000000000E+01	-2.727424936022988E+01
2.650000000000000E+01	-2.779212993504014E+01
2.700000000000000E+01	-2.830963463738062E+01
2.750000000000000E+01	-2.882675662383396E+01
2.800000000000000E+01	-2.934348906467152E+01
2.850000000000000E+01	-2.985982514408445E+01
2.900000000000000E+01	-3.037575806041350E+01
2.950000000000000E+01	-3.089128102637745E+01
3.000000000000000E+01	-3.140638726930067E+01
3.050000000000000E+01	-3.192107003133915E+01
3.100000000000000E+01	-3.243532256970522E+01
3.150000000000000E+01	-3.294913815689119E+01
3.200000000000000E+01	-3.346251008089163E+01
3.250000000000000E+01	-3.397543164542416E+01
3.300000000000000E+01	-3.448789617014923E+01
3.350000000000000E+01	-3.499989699088824E+01
3.400000000000000E+01	-3.551142745984039E+01
3.450000000000000E+01	-3.602248094579829E+01
3.500000000000000E+01	-3.653305083436197E+01
3.550000000000000E+01	-3.704313052815147E+01
3.600000000000000E+01	-3.755271344701843E+01
3.650000000000000E+01	-3.806179302825542E+01
3.700000000000000E+01	-3.857036272680473E+01
3.750000000000000E+01	-3.907841601546488E+01
3.800000000000000E+01	-3.958594638509628E+01
3.850000000000000E+01	-4.009294734482492E+01
3.900000000000000E+01	-4.059941242224484E+01
3.950000000000000E+01	-4.110533516361892E+01
4.000000000000000E+01	-4.161070913407817E+01
4.050000000000000E+01	-4.211552791781953E+01
4.100000000000000E+01	-4.261978511830198E+01
4.150000000000000E+01	-4.312347435844099E+01
4.200000000000000E+01	-4.362658928080173E+01
4.250000000000000E+01	-4.412912354779048E+01
4.300000000000000E+01	-4.463107084184397E+01
4.350000000000000E+01	-4.513242486561794E+01
4.400000000000000E+01	-4.563317934217354E+01
4.450000000000000E+01	-4.613332801516194E+01
4.500000000000000E+01	-4.663286464900780E+01
4.550000000000000E+01	-4.713178302909040E+01
4.600000000000000E+01	-4.763007696192381E+01
4.650000000000000E+01	-4.812774027533465E+01
4.700000000000000E+01	-4.862476681863881E+01
4.750000000000000E+01	-4.912115046281581E+01
4.800000000000000E+01	-4.961688510068192E+01
4.850000000000000E+01	-5.011196464706140E+01
4.900000000000000E+01	-5.060638303895580E+01
4.950000000000000E+01	-5.110013423571191E+01
5.000000000000000E+01	-5.159321221918741E+01
5.050000000000000E+01	-5.208561099391535E+01
5.100000000000000E+01	-5.257732458726615E+01
5.150000000000000E+01	-5.306834704960874E+01
5.200000000000000E+01	-5.355867245446886E+01
5.250000000000000E+01	-5.404829489868636E+01
5.300000000000000E+01	-5.453720850257035E+01
5.350000000000000E+01	-5.502540741005245E+01
5.400000000000000E+01	-5.551288578883850E+01
5.450000000000000E+01	-5.599963783055815E+01
5.500000000000000E+01	-5.648565775091287E+01
5.550000000000000E+01	-5.697093978982196E+01
5.600000000000000E+01	-5.745547821156663E+01
5.650000000000000E+01	-5.793926730493261E+01
5.700000000000000E+01	-5.842230138335026E+01
5.750000000000000E+01	-5.890457478503357E+01
5.800000000000000E+01	-5.938608187311652E+01
5.850000000000000E+01	-5.986681703578845E+01
5.900000000000000E+01	-6.034677468642653E+01
5.950000000000000E+01	-6.082594926372735E+01
6.000000000000000E+01	-6.130433523183576E+01
6.050000000000000E+01	-6.178192708047251E+01
6.100000000000000E+01	-6.225871932505952E+01
6.150000000000000E+01	-6.273470650684354E+01
6.200000000000000E+01	-6.320988319301781E+01
6.250000000000000E+01	-6.368424397684180E+01
6.300000000000000E+01	-6.415778347775917E+01
6.350000000000000E+01	-6.463049634151332E+01
6.400000000000000E+01	-6.510237724026207E+01
6.450000000000000E+01	-6.557342087268934E+01
6.500000000000000E+01	-6.604362196411564E+01
6.550000000000000E+01	-6.651297526660609E+01
6.600000000000000E+01	-6.698147555907734E+01
6.650000000000000E+01	-6.744911764740142E+01
6.700000000000000E+01	-6.791589636450892E+01
6.750000000000000E+01	-6.838180657048932E+01
6.800000000000000E+01	-6.884684315268979E+01
