0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.753307090650505E-01
1.000000000000000E+00	-7.506557168591654E-01
1.500000000000000E+00	-1.125969322302063E+00
2.000000000000000E+00	-1.501265824694741E+00
2.500000000000000E+00	-1.876539523910098E+00
3.000000000000000E+00	-2.251784720583473E+00
3.500000000000000E+00	-2.626995716303160E+00
4.000000000000000E+00	-3.002166813800820E+00
4.500000000000000E+00	-3.377292317141817E+00
5.000000000000000E+00	-3.752366531915435E+00
5.500000000000000E+00	-4.127383765424992E+00
6.000000000000000E+00	-4.502338326877782E+00
6.500000000000000E+00	-4.877224527574910E+00
7.000000000000000E+00	-5.252036681100925E+00
7.500000000000000E+00	-5.626769103513293E+00
8.000000000000000E+00	-6.001416113531639E+00
8.500000000000000E+00	-6.375972032726822E+00
9.000000000000000E+00	-6.750431185709757E+00
9.500000000000000E+00	-7.124787900319960E+00
1.000000000000000E+01	-7.499036507813920E+00
1.050000000000000E+01	-7.873171343053135E+00
1.100000000000000E+01	-8.247186744691870E+00
1.150000000000000E+01	-8.621077055364594E+00
1.200000000000000E+01	-8.994836621873176E+00
1.250000000000000E+01	-9.368459795373653E+00
1.300000000000000E+01	-9.741940931562716E+00
1.350000000000000E+01	-1.011527439086382E+01
1.400000000000000E+01	-1.048845453861283E+01
1.450000000000000E+01	-1.086147574524355E+01
1.500000000000000E+01	-1.123433238647240E+01
1.550000000000000E+01	-1.160701884348319E+01
1.600000000000000E+01	-1.197952950311097E+01
1.650000000000000E+01	-1.235185875802581E+01
1.700000000000000E+01	-1.272400100691597E+01
1.750000000000000E+01	-1.309595065467039E+01
1.800000000000000E+01	-1.346770211256124E+01
1.850000000000000E+01	-1.383924979842531E+01
1.900000000000000E+01	-1.421058813684529E+01
1.950000000000000E+01	-1.458171155933053E+01
2.000000000000000E+01	-1.495261450449692E+01
2.050000000000000E+01	-1.532329141824668E+01
2.100000000000000E+01	-1.569373675394708E+01
2.150000000000000E+01	-1.606394497260905E+01
2.200000000000000E+01	-1.643391054306472E+01
2.250000000000000E+01	-1.680362794214485E+01
2.300000000000000E+01	-1.717309165485508E+01
2.350000000000000E+01	-1.754229617455221E+01
2.400000000000000E+01	-1.791123600311889E+01
2.450000000000000E+01	-1.827990565113884E+01
2.500000000000000E+01	-1.864829963807019E+01
2.550000000000000E+01	-1.901641249241906E+01
2.600000000000000E+01	-1.938423875191189E+01
2.650000000000000E+01	-1.975177296366721E+01
2.700000000000000E+01	-2.011900968436678E+01
2.750000000000000E+01	-2.048594348042583E+01
2.800000000000000E+01	-2.085256892816270E+01
2.850000000000000E+01	-2.121888061396748E+01
2.900000000000000E+01	-2.158487313447018E+01
2.950000000000000E+01	-2.195054109670775E+01
3.000000000000000E+01	-2.231587911829072E+01
3.050000000000000E+01	-2.268088182756874E+01
3.100000000000000E+01	-2.304554386379513E+01
3.150000000000000E+01	-2.340985987729108E+01
3.200000000000000E+01	-2.377382452960867E+01
3.250000000000000E+01	-2.413743249369296E+01
3.300000000000000E+01	-2.450067845404351E+01
3.350000000000000E+01	-2.486355710687474E+01
3.400000000000000E+01	-2.522606316027559E+01
3.450000000000000E+01	-2.558819133436798E+01
3.500000000000000E+01	-2.594993636146494E+01
3.550000000000000E+01	-2.631129298622698E+01
3.600000000000000E+01	-2.667225596581837E+01
3.650000000000000E+01	-2.703282007006179E+01
3.700000000000000E+01	-2.739298008159258E+01
3.750000000000000E+01	-2.775273079601155E+01
3.800000000000000E+01	-2.811206702203705E+01
3.850000000000000E+01	-2.847098358165607E+01
3.900000000000000E+01	-2.882947531027438E+01
