0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.653188754285100E-01
1.000000000000000E+00	-9.306311878393352E-01
1.500000000000000E+00	-1.395930374446109E+00
2.000000000000000E+00	-1.861209872925080E+00
2.500000000000000E+00	-2.326463121646372E+00
3.000000000000000E+00	-2.791683559905181E+00
3.500000000000000E+00	-3.256864628152898E+00
4.000000000000000E+00	-3.721999768228127E+00
4.500000000000000E+00	-4.187082423587597E+00
5.000000000000000E+00	-4.652106039536926E+00
5.500000000000000E+00	-5.117064063461215E+00
6.000000000000000E+00	-5.581949945055507E+00
6.500000000000000E+00	-6.046757136554998E+00
7.000000000000000E+00	-6.511479092965064E+00
7.500000000000000E+00	-6.976109272291065E+00
8.000000000000000E+00	-7.440641135767818E+00
8.500000000000000E+00	-7.905068148088912E+00
9.000000000000000E+00	-8.369383777635663E+00
9.500000000000000E+00	-8.833581496705689E+00
1.000000000000000E+01	-9.297654781741313E+00
1.050000000000000E+01	-9.761597113557499E+00
1.100000000000000E+01	-1.022540197756939E+01
1.150000000000000E+01	-1.068906286401958E+01
1.200000000000000E+01	-1.115257326820490E+01
1.250000000000000E+01	-1.161592669070274E+01
1.300000000000000E+01	-1.207911663759697E+01
1.350000000000000E+01	-1.254213662070344E+01
1.400000000000000E+01	-1.300498015779489E+01
1.450000000000000E+01	-1.346764077282550E+01
1.500000000000000E+01	-1.393011199615467E+01
1.550000000000000E+01	-1.439238736477063E+01
1.600000000000000E+01	-1.485446042251309E+01
1.650000000000000E+01	-1.531632472029564E+01
1.700000000000000E+01	-1.577797381632739E+01
1.750000000000000E+01	-1.623940127633389E+01
1.800000000000000E+01	-1.670060067377781E+01
1.850000000000000E+01	-1.716156559007847E+01
1.900000000000000E+01	-1.762228961483108E+01
1.950000000000000E+01	-1.808276634602515E+01
2.000000000000000E+01	-1.854298939026211E+01
2.050000000000000E+01	-1.900295236297246E+01
2.100000000000000E+01	-1.946264888863188E+01
2.150000000000000E+01	-1.992207260097683E+01
2.200000000000000E+01	-2.038121714321921E+01
2.250000000000000E+01	-2.084007616826040E+01
2.300000000000000E+01	-2.129864333890421E+01
2.350000000000000E+01	-2.175691232806946E+01
2.400000000000000E+01	-2.221487681900108E+01
2.450000000000000E+01	-2.267253050548117E+01
2.500000000000000E+01	-2.312986709203825E+01
2.550000000000000E+01	-2.358688029415653E+01
2.600000000000000E+01	-2.404356383848360E+01
2.650000000000000E+01	-2.449991146303748E+01
2.700000000000000E+01	-2.495591691741280E+01
2.750000000000000E+01	-2.541157396298583E+01
2.800000000000000E+01	-2.586687637311862E+01
2.850000000000000E+01	-2.632181793336229E+01
2.900000000000000E+01	-2.677639244165908E+01
2.950000000000000E+01	-2.723059370854349E+01
3.000000000000000E+01	-2.768441555734250E+01
3.050000000000000E+01	-2.813785182437470E+01
3.100000000000000E+01	-2.859089635914806E+01
3.150000000000000E+01	-2.904354302455703E+01
3.200000000000000E+01	-2.949578569707852E+01
3.250000000000000E+01	-2.994761826696628E+01
3.300000000000000E+01	-3.039903463844497E+01
