0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.460913357577023E-01
1.000000000000000E+00	-6.921772328697176E-01
1.500000000000000E+00	-1.038252252869372E+00
2.000000000000000E+00	-1.384310957647999E+00
2.500000000000000E+00	-1.730347909633919E+00
3.000000000000000E+00	-2.076357671971351E+00
3.500000000000000E+00	-2.422334808699299E+00
4.000000000000000E+00	-2.768273884930342E+00
4.500000000000000E+00	-3.114169467029361E+00
5.000000000000000E+00	-3.460016122792150E+00
5.500000000000000E+00	-3.805808421623926E+00
6.000000000000000E+00	-4.151540934717701E+00
6.500000000000000E+00	-4.497208235232526E+00
7.000000000000000E+00	-4.842804898471579E+00
7.500000000000000E+00	-5.188325502060090E+00
8.000000000000000E+00	-5.533764626123034E+00
8.500000000000000E+00	-5.879116853462715E+00
9.000000000000000E+00	-6.224376769736097E+00
9.500000000000000E+00	-6.569538963631835E+00
1.000000000000000E+01	-6.914598027047250E+00
1.050000000000000E+01	-7.259548555264857E+00
1.100000000000000E+01	-7.604385147128747E+00
1.150000000000000E+01	-7.949102405220685E+00
1.200000000000000E+01	-8.293694936035827E+00
1.250000000000000E+01	-8.638157350158242E+00
1.300000000000000E+01	-8.982484262436055E+00
1.350000000000000E+01	-9.326670292156251E+00
1.400000000000000E+01	-9.670710063219172E+00
1.450000000000000E+01	-1.001459820431260E+01
1.500000000000000E+01	-1.035832934908552E+01
1.550000000000000E+01	-1.070189813632150E+01
1.600000000000000E+01	-1.104529921011153E+01
1.650000000000000E+01	-1.138852722002676E+01
1.700000000000000E+01	-1.173157682129042E+01
1.750000000000000E+01	-1.207444267494954E+01
1.800000000000000E+01	-1.241711944804629E+01
1.850000000000000E+01	-1.275960181378860E+01
1.900000000000000E+01	-1.310188445172048E+01
1.950000000000000E+01	-1.344396204789184E+01
2.000000000000000E+01	-1.378582929502772E+01
2.050000000000000E+01	-1.412748089269712E+01
2.100000000000000E+01	-1.446891154748116E+01
2.150000000000000E+01	-1.481011597314089E+01
2.200000000000000E+01	-1.515108889078423E+01
2.250000000000000E+01	-1.549182502903280E+01
2.300000000000000E+01	-1.583231912418770E+01
2.350000000000000E+01	-1.617256592039510E+01
2.400000000000000E+01	-1.651256016981083E+01
2.450000000000000E+01	-1.685229663276482E+01
2.500000000000000E+01	-1.719177007792436E+01
2.550000000000000E+01	-1.753097528245732E+01
2.600000000000000E+01	-1.786990703219425E+01
2.650000000000000E+01	-1.820856012178998E+01
2.700000000000000E+01	-1.854692935488461E+01
2.750000000000000E+01	-1.888500954426379E+01
2.800000000000000E+01	-1.922279551201819E+01
2.850000000000000E+01	-1.956028208970233E+01
2.900000000000000E+01	-1.989746411849285E+01
2.950000000000000E+01	-2.023433644934563E+01
3.000000000000000E+01	-2.057089394315276E+01
3.050000000000000E+01	-2.090713147089830E+01
3.100000000000000E+01	-2.124304391381328E+01
3.150000000000000E+01	-2.157862616353022E+01
3.200000000000000E+01	-2.191387312223673E+01
3.250000000000000E+01	-2.224877970282810E+01
3.300000000000000E+01	-2.258334082905956E+01
3.350000000000000E+01	-2.291755143569715E+01
3.400000000000000E+01	-2.325140646866821E+01
3.450000000000000E+01	-2.358490088521086E+01
3.500000000000000E+01	-2.391802965402266E+01
3.550000000000000E+01	-2.425078775540829E+01
3.600000000000000E+01	-2.458317018142666E+01
3.650000000000000E+01	-2.491517193603678E+01
3.700000000000000E+01	-2.524678803524316E+01
3.750000000000000E+01	-2.557801350723983E+01
3.800000000000000E+01	-2.590884339255383E+01
3.850000000000000E+01	-2.623927274418770E+01
3.900000000000000E+01	-2.656929662776098E+01
3.950000000000000E+01	-2.689891012165078E+01
4.000000000000000E+01	-2.722810831713154E+01
4.050000000000000E+01	-2.755688631851365E+01
4.100000000000000E+01	-2.788523924328137E+01
4.150000000000000E+01	-2.821316222222940E+01
4.200000000000000E+01	-2.854065039959881E+01
4.250000000000000E+01	-2.886769893321213E+01
4.300000000000000E+01	-2.919430299460670E+01
4.350000000000000E+01	-2.952045776916800E+01
4.400000000000000E+01	-2.984615845626135E+01
4.450000000000000E+01	-3.017140026936257E+01
4.500000000000000E+01	-3.049617843618815E+01
4.550000000000000E+01	-3.082048819882370E+01
4.600000000000000E+01	-3.114432481385205E+01
4.650000000000000E+01	-3.146768355247966E+01
4.700000000000000E+01	-3.179055970066252E+01
4.750000000000000E+01	-3.211294855923065E+01
4.800000000000000E+01	-3.243484544401171E+01
4.850000000000000E+01	-3.275624568595358E+01
4.900000000000000E+01	-3.307714463124552E+01
4.950000000000000E+01	-3.339753764143880E+01
5.000000000000000E+01	-3.371742009356573E+01
5.050000000000000E+01	-3.403678738025792E+01
5.100000000000000E+01	-3.435563490986333E+01
5.150000000000000E+01	-3.467395810656230E+01
5.200000000000000E+01	-3.499175241048213E+01
5.250000000000000E+01	-3.530901327781119E+01
5.300000000000000E+01	-3.562573618091120E+01
5.350000000000000E+01	-3.594191660842880E+01
5.400000000000000E+01	-3.625755006540606E+01
5.450000000000000E+01	-3.657263207338952E+01
5.500000000000000E+01	-3.688715817053826E+01
5.550000000000000E+01	-3.720112391173095E+01
5.600000000000000E+01	-3.751452486867161E+01
5.650000000000000E+01	-3.782735662999409E+01
5.700000000000000E+01	-3.813961480136571E+01
5.750000000000000E+01	-3.845129500558942E+01
5.800000000000000E+01	-3.876239288270507E+01
5.850000000000000E+01	-3.907290409008933E+01
5.900000000000000E+01	-3.938282430255446E+01
5.950000000000000E+01	-3.969214921244595E+01
6.000000000000000E+01	-4.000087452973887E+01
6.050000000000000E+01	-4.030899598213330E+01
6.100000000000000E+01	-4.061650931514836E+01
6.150000000000000E+01	-4.092341029221473E+01
6.200000000000000E+01	-4.122969469476698E+01
6.250000000000000E+01	-4.153535832233359E+01
6.300000000000000E+01	-4.184039699262630E+01
6.350000000000000E+01	-4.214480654162818E+01
6.400000000000000E+01	-4.244858282368087E+01
6.450000000000000E+01	-4.275172171156961E+01
6.500000000000000E+01	-4.305421909660856E+01
6.550000000000000E+01	-4.335607088872308E+01
6.600000000000000E+01	-4.365727301653281E+01
6.650000000000000E+01	-4.395782142743157E+01
6.700000000000000E+01	-4.425771208766778E+01
6.750000000000000E+01	-4.455694098242218E+01
6.800000000000000E+01	-4.485550411588572E+01
6.850000000000000E+01	-4.515339751133502E+01
6.900000000000000E+01	-4.545061721120737E+01
6.950000000000000E+01	-4.574715927717416E+01
7.000000000000000E+01	-4.604301979021320E+01
7.050000000000000E+01	-4.633819485068008E+01
7.100000000000000E+01	-4.663268057837782E+01
7.150000000000000E+01	-4.692647311262536E+01
7.200000000000000E+01	-4.721956861232545E+01
7.250000000000000E+01	-4.751196325603056E+01
7.300000000000000E+01	-4.780365324200804E+01
7.350000000000000E+01	-4.809463478830368E+01
7.400000000000000E+01	-4.838490413280458E+01
7.450000000000000E+01	-4.867445753330002E+01
7.500000000000000E+01	-4.896329126754231E+01
7.550000000000000E+01	-4.925140163330491E+01
7.600000000000000E+01	-4.953878494844064E+01
7.650000000000000E+01	-4.982543755093790E+01
7.700000000000000E+01	-5.011135579897592E+01
7.750000000000000E+01	-5.039653607097898E+01
7.800000000000000E+01	-5.068097476566919E+01
7.850000000000000E+01	-5.096466830211768E+01
7.900000000000000E+01	-5.124761311979564E+01
7.950000000000000E+01	-5.152980567862326E+01
8.000000000000000E+01	-5.181124245901734E+01
8.050000000000000E+01	-5.209191996193873E+01
8.100000000000000E+01	-5.237183470893733E+01
8.150000000000000E+01	-5.265098324219681E+01
8.200000000000000E+01	-5.292936212457749E+01
8.250000000000000E+01	-5.320696793965883E+01
8.300000000000000E+01	-5.348379729177958E+01
8.350000000000000E+01	-5.375984680607774E+01
8.400000000000000E+01	-5.403511312852906E+01
8.450000000000000E+01	-5.430959292598394E+01
8.500000000000000E+01	-5.458328288620329E+01
8.550000000000000E+01	-5.485617971789445E+01
8.600000000000000E+01	-5.512828015074361E+01
8.650000000000000E+01	-5.539958093544880E+01
8.700000000000000E+01	-5.567007884375120E+01
8.750000000000000E+01	-5.593977066846588E+01
8.800000000000000E+01	-5.620865322350947E+01
8.850000000000000E+01	-5.647672334392929E+01
8.900000000000000E+01	-5.674397788592957E+01
8.950000000000000E+01	-5.701041372689654E+01
9.000000000000000E+01	-5.727602776542359E+01
9.050000000000000E+01	-5.754081692133388E+01
9.100000000000000E+01	-5.780477813570266E+01
9.150000000000000E+01	-5.806790837087846E+01
9.200000000000000E+01	-5.833020461050239E+01
9.250000000000000E+01	-5.859166385952732E+01
9.300000000000000E+01	-5.885228314423522E+01
9.350000000000000E+01	-5.911205951225353E+01
9.400000000000000E+01	-5.937099003257080E+01
9.450000000000000E+01	-5.962907179555064E+01
9.500000000000000E+01	-5.988630191294469E+01
9.550000000000000E+01	-6.014267751790530E+01
9.600000000000000E+01	-6.039819576499550E+01
9.650000000000000E+01	-6.065285383019998E+01
9.700000000000000E+01	-6.090664891093262E+01
9.750000000000000E+01	-6.115957822604507E+01
9.800000000000000E+01	-6.141163901583278E+01
9.850000000000000E+01	-6.166282854204095E+01
9.900000000000000E+01	-6.191314408786852E+01
9.950000000000000E+01	-6.216258295797208E+01
1.000000000000000E+02	-6.241114247846782E+01
1.005000000000000E+02	-6.265881999693288E+01
1.010000000000000E+02	-6.290561288240558E+01
1.015000000000000E+02	-6.315151852538497E+01
1.020000000000000E+02	-6.339653433782853E+01
1.025000000000000E+02	-6.364065775314943E+01
1.030000000000000E+02	-6.388388622621306E+01
1.035000000000000E+02	-6.412621723333154E+01
1.040000000000000E+02	-6.436764827225851E+01
1.045000000000000E+02	-6.460817686218141E+01
1.050000000000000E+02	-6.484780054371423E+01
1.055000000000000E+02	-6.508651687888874E+01
1.060000000000000E+02	-6.532432345114388E+01
1.065000000000000E+02	-6.556121786531554E+01
1.070000000000000E+02	-6.579719774762464E+01
1.075000000000000E+02	-6.603226074566439E+01
1.080000000000000E+02	-6.626640452838619E+01
1.085000000000000E+02	-6.649962678608568E+01
1.090000000000000E+02	-6.673192523038621E+01
1.095000000000000E+02	-6.696329759422295E+01
1.100000000000000E+02	-6.719374163182513E+01
1.105000000000000E+02	-6.742325511869767E+01
1.110000000000000E+02	-6.765183585160192E+01
1.115000000000000E+02	-6.787948164853518E+01
1.120000000000000E+02	-6.810619034870983E+01
1.125000000000000E+02	-6.833195981253091E+01
1.130000000000000E+02	-6.855678792157364E+01
1.135000000000000E+02	-6.878067257855933E+01
1.140000000000000E+02	-6.900361170733056E+01
1.145000000000000E+02	-6.922560325282572E+01
1.150000000000000E+02	-6.944664518105277E+01
1.155000000000000E+02	-6.966673547906171E+01
1.160000000000000E+02	-6.988587215491658E+01
1.165000000000000E+02	-7.010405323766609E+01
1.170000000000000E+02	-7.032127677731438E+01
1.175000000000000E+02	-7.053754084479004E+01
1.180000000000000E+02	-7.075284353191476E+01
1.185000000000000E+02	-7.096718295137086E+01
1.190000000000000E+02	-7.118055723666834E+01
1.195000000000000E+02	-7.139296454211129E+01
1.200000000000000E+02	-7.160440304276244E+01
1.205000000000000E+02	-7.181487093440875E+01
