0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.966409321702178E-01
1.000000000000000E+00	-5.932768524513636E-01
1.500000000000000E+00	-8.899027491151814E-01
2.000000000000000E+00	-1.186513610755028E+00
2.500000000000000E+00	-1.483104426446661E+00
3.000000000000000E+00	-1.779670185908967E+00
3.500000000000000E+00	-2.076205879664661E+00
4.000000000000000E+00	-2.372706499200916E+00
4.500000000000000E+00	-2.669167037129916E+00
5.000000000000000E+00	-2.965582487349335E+00
5.500000000000000E+00	-3.261947845202705E+00
6.000000000000000E+00	-3.558258107639667E+00
6.500000000000000E+00	-3.854508273376131E+00
7.000000000000000E+00	-4.150693343054272E+00
7.500000000000000E+00	-4.446808319402392E+00
8.000000000000000E+00	-4.742848207394597E+00
8.500000000000000E+00	-5.038808014410371E+00
9.000000000000000E+00	-5.334682750393896E+00
9.500000000000000E+00	-5.630467428013159E+00
1.000000000000000E+01	-5.926157062818978E+00
1.050000000000000E+01	-6.221746673403670E+00
1.100000000000000E+01	-6.517231281559560E+00
1.150000000000000E+01	-6.812605912437196E+00
1.200000000000000E+01	-7.107865594703441E+00
1.250000000000000E+01	-7.403005360699062E+00
1.300000000000000E+01	-7.698020246596268E+00
1.350000000000000E+01	-7.992905292555847E+00
1.400000000000000E+01	-8.287655542884023E+00
1.450000000000000E+01	-8.582266046188987E+00
1.500000000000000E+01	-8.876731855537082E+00
1.550000000000000E+01	-9.171048028608794E+00
1.600000000000000E+01	-9.465209627854090E+00
1.650000000000000E+01	-9.759211720647773E+00
1.700000000000000E+01	-1.005304937944417E+01
1.750000000000000E+01	-1.034671768193152E+01
1.800000000000000E+01	-1.064021171118613E+01
1.850000000000000E+01	-1.093352655582580E+01
1.900000000000000E+01	-1.122665731016316E+01
1.950000000000000E+01	-1.151959907435835E+01
2.000000000000000E+01	-1.181234695457140E+01
2.050000000000000E+01	-1.210489606311405E+01
2.100000000000000E+01	-1.239724151860117E+01
2.150000000000000E+01	-1.268937844610176E+01
2.200000000000000E+01	-1.298130197728929E+01
2.250000000000000E+01	-1.327300725059176E+01
2.300000000000000E+01	-1.356448941134107E+01
2.350000000000000E+01	-1.385574361192210E+01
2.400000000000000E+01	-1.414676501192080E+01
2.450000000000000E+01	-1.443754877827257E+01
2.500000000000000E+01	-1.472809008540901E+01
2.550000000000000E+01	-1.501838411540514E+01
2.600000000000000E+01	-1.530842605812538E+01
