0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.007093804737601E-01
1.000000000000000E+00	-1.001411834529704E+00
1.500000000000000E+00	-1.502100435999676E+00
2.000000000000000E+00	-2.002768259214822E+00
2.500000000000000E+00	-2.503408379255180E+00
3.000000000000000E+00	-3.004013872199221E+00
3.500000000000000E+00	-3.504577815373277E+00
4.000000000000000E+00	-4.005093287600888E+00
4.500000000000000E+00	-4.505553369451991E+00
5.000000000000000E+00	-5.005951143491991E+00
5.500000000000000E+00	-5.506279694530609E+00
6.000000000000000E+00	-6.006532109870577E+00
6.500000000000000E+00	-6.506701479556098E+00
7.000000000000000E+00	-7.006780896621082E+00
7.500000000000000E+00	-7.506763457337067E+00
8.000000000000000E+00	-8.006642261460927E+00
8.500000000000000E+00	-8.506410412482248E+00
9.000000000000000E+00	-9.006061017870376E+00
9.500000000000000E+00	-9.505587189321071E+00
1.000000000000000E+01	-1.000498204300291E+01
1.050000000000000E+01	-1.050423869980320E+01
1.100000000000000E+01	-1.100335028557348E+01
1.150000000000000E+01	-1.150230993137465E+01
1.200000000000000E+01	-1.200111077372164E+01
1.250000000000000E+01	-1.249974595482753E+01
1.300000000000000E+01	-1.299820862284724E+01
1.350000000000000E+01	-1.349649193212072E+01
1.400000000000000E+01	-1.399458904341551E+01
1.450000000000000E+01	-1.449249312416894E+01
1.500000000000000E+01	-1.499019734872939E+01
1.550000000000000E+01	-1.548769489859744E+01
1.600000000000000E+01	-1.598497896266591E+01
1.650000000000000E+01	-1.648204273745965E+01
1.700000000000000E+01	-1.697887942737445E+01
1.750000000000000E+01	-1.747548224491524E+01
1.800000000000000E+01	-1.797184441093389E+01
1.850000000000000E+01	-1.846795915486587E+01
1.900000000000000E+01	-1.896381971496649E+01
1.950000000000000E+01	-1.945941933854625E+01
2.000000000000000E+01	-1.995475128220541E+01
2.050000000000000E+01	-2.044980881206785E+01
2.100000000000000E+01	-2.094458520401392E+01
2.150000000000000E+01	-2.143907374391275E+01
2.200000000000000E+01	-2.193326772785334E+01
2.250000000000000E+01	-2.242716046237514E+01
2.300000000000000E+01	-2.292074526469749E+01
2.350000000000000E+01	-2.341401546294824E+01
2.400000000000000E+01	-2.390696439639130E+01
2.450000000000000E+01	-2.439958541565366E+01
2.500000000000000E+01	-2.489187188295083E+01
2.550000000000000E+01	-2.538381717231179E+01
2.600000000000000E+01	-2.587541466980277E+01
2.650000000000000E+01	-2.636665777374984E+01
2.700000000000000E+01	-2.685753989496080E+01
2.750000000000000E+01	-2.734805445694579E+01
2.800000000000000E+01	-2.783819489613682E+01
2.850000000000000E+01	-2.832795466210631E+01
2.900000000000000E+01	-2.881732721778442E+01
2.950000000000000E+01	-2.930630603967539E+01
3.000000000000000E+01	-2.979488461807260E+01
3.050000000000000E+01	-3.028305645727270E+01
3.100000000000000E+01	-3.077081507578813E+01
3.150000000000000E+01	-3.125815400655891E+01
3.200000000000000E+01	-3.174506679716306E+01
3.250000000000000E+01	-3.223154701002566E+01
3.300000000000000E+01	-3.271758822262696E+01
3.350000000000000E+01	-3.320318402770891E+01
3.400000000000000E+01	-3.368832803348075E+01
3.450000000000000E+01	-3.417301386382298E+01
3.500000000000000E+01	-3.465723515849051E+01
3.550000000000000E+01	-3.514098557331373E+01
3.600000000000000E+01	-3.562425878039932E+01
3.650000000000000E+01	-3.610704846832867E+01
3.700000000000000E+01	-3.658934834235568E+01
3.750000000000000E+01	-3.707115212460280E+01
3.800000000000000E+01	-3.755245355425579E+01
3.850000000000000E+01	-3.803324638775727E+01
3.900000000000000E+01	-3.851352439899861E+01
3.950000000000000E+01	-3.899328137951048E+01
4.000000000000000E+01	-3.947251113865202E+01
4.050000000000000E+01	-3.995120750379868E+01
4.100000000000000E+01	-4.042936432052820E+01
4.150000000000000E+01	-4.090697545280556E+01
4.200000000000000E+01	-4.138403478316616E+01
4.250000000000000E+01	-4.186053621289797E+01
4.300000000000000E+01	-4.233647366222127E+01
4.350000000000000E+01	-4.281184107046781E+01
4.400000000000000E+01	-4.328663239625821E+01
4.450000000000000E+01	-4.376084161767725E+01
4.500000000000000E+01	-4.423446273244836E+01
4.550000000000000E+01	-4.470748975810621E+01
4.600000000000000E+01	-4.517991673216778E+01
4.650000000000000E+01	-4.565173771230171E+01
4.700000000000000E+01	-4.612294677649651E+01
4.750000000000000E+01	-4.659353802322633E+01
