0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.762464892864517E-01
1.000000000000000E+00	-5.524881367009118E-01
1.500000000000000E+00	-8.287201005251954E-01
2.000000000000000E+00	-1.104937539348708E+00
2.500000000000000E+00	-1.381135612222229E+00
3.000000000000000E+00	-1.657309478811632E+00
3.500000000000000E+00	-1.933454299551582E+00
4.000000000000000E+00	-2.209565235799158E+00
4.500000000000000E+00	-2.485637449987422E+00
5.000000000000000E+00	-2.761666105778891E+00
5.500000000000000E+00	-3.037646368218935E+00
6.000000000000000E+00	-3.313573403889033E+00
6.500000000000000E+00	-3.589442381059968E+00
7.000000000000000E+00	-3.865248469844862E+00
7.500000000000000E+00	-4.140986842352055E+00
8.000000000000000E+00	-4.416652672837877E+00
8.500000000000000E+00	-4.692241137859220E+00
9.000000000000000E+00	-4.967747416425983E+00
9.500000000000000E+00	-5.243166690153245E+00
1.000000000000000E+01	-5.518494143413361E+00
1.050000000000000E+01	-5.793724963487772E+00
1.100000000000000E+01	-6.068854340718552E+00
1.150000000000000E+01	-6.343877468659882E+00
1.200000000000000E+01	-6.618789544229149E+00
1.250000000000000E+01	-6.893585767857787E+00
1.300000000000000E+01	-7.168261343641957E+00
1.350000000000000E+01	-7.442811479492872E+00
1.400000000000000E+01	-7.717231387286806E+00
1.450000000000000E+01	-7.991516283014970E+00
1.500000000000000E+01	-8.265661386932848E+00
1.550000000000000E+01	-8.539661923709433E+00
1.600000000000000E+01	-8.813513122575907E+00
1.650000000000000E+01	-9.087210217474251E+00
1.700000000000000E+01	-9.360748447205271E+00
1.750000000000000E+01	-9.634123055576268E+00
1.800000000000000E+01	-9.907329291548669E+00
1.850000000000000E+01	-1.018036240938471E+01
1.900000000000000E+01	-1.045321766879423E+01
1.950000000000000E+01	-1.072589033508082E+01
2.000000000000000E+01	-1.099837567928754E+01
2.050000000000000E+01	-1.127066897834236E+01
2.100000000000000E+01	-1.154276551520296E+01
2.150000000000000E+01	-1.181466057900132E+01
2.200000000000000E+01	-1.208634946518761E+01
2.250000000000000E+01	-1.235782747567377E+01
2.300000000000000E+01	-1.262908991897655E+01
2.350000000000000E+01	-1.290013211036023E+01
2.400000000000000E+01	-1.317094937197834E+01
2.450000000000000E+01	-1.344153703301568E+01
2.500000000000000E+01	-1.371189042982893E+01
2.550000000000000E+01	-1.398200490608748E+01
2.600000000000000E+01	-1.425187581291329E+01
2.650000000000000E+01	-1.452149850902024E+01
2.700000000000000E+01	-1.479086836085311E+01
2.750000000000000E+01	-1.505998074272597E+01
2.800000000000000E+01	-1.532883103695966E+01
2.850000000000000E+01	-1.559741463401910E+01
2.900000000000000E+01	-1.586572693264986E+01
2.950000000000000E+01	-1.613376334001392E+01
3.000000000000000E+01	-1.640151927182528E+01
3.050000000000000E+01	-1.666899015248442E+01
3.100000000000000E+01	-1.693617141521249E+01
3.150000000000000E+01	-1.720305850218469E+01
3.200000000000000E+01	-1.746964686466313E+01
3.250000000000000E+01	-1.773593196312877E+01
3.300000000000000E+01	-1.800190926741319E+01
3.350000000000000E+01	-1.826757425682907E+01
3.400000000000000E+01	-1.853292242030044E+01
3.450000000000000E+01	-1.879794925649200E+01
3.500000000000000E+01	-1.906265027393796E+01
3.550000000000000E+01	-1.932702099116983E+01
3.600000000000000E+01	-1.959105693684387E+01
3.650000000000000E+01	-1.985475364986755E+01
3.700000000000000E+01	-2.011810667952546E+01
3.750000000000000E+01	-2.038111158560423E+01
3.800000000000000E+01	-2.064376393851699E+01
3.850000000000000E+01	-2.090605931942679E+01
3.900000000000000E+01	-2.116799332036967E+01
3.950000000000000E+01	-2.142956154437637E+01
4.000000000000000E+01	-2.169075960559376E+01
4.050000000000000E+01	-2.195158312940540E+01
4.100000000000000E+01	-2.221202775255096E+01
4.150000000000000E+01	-2.247208912324525E+01
4.200000000000000E+01	-2.273176290129622E+01
4.250000000000000E+01	-2.299104475822242E+01
4.300000000000000E+01	-2.324993037736897E+01
4.350000000000000E+01	-2.350841545402362E+01
4.400000000000000E+01	-2.376649569553136E+01
4.450000000000000E+01	-2.402416682140815E+01
4.500000000000000E+01	-2.428142456345432E+01
4.550000000000000E+01	-2.453826466586645E+01
4.600000000000000E+01	-2.479468288534908E+01
4.650000000000000E+01	-2.505067499122484E+01
4.700000000000000E+01	-2.530623676554454E+01
4.750000000000000E+01	-2.556136400319525E+01
4.800000000000000E+01	-2.581605251200886E+01
4.850000000000000E+01	-2.607029811286854E+01
4.900000000000000E+01	-2.632409663981516E+01
4.950000000000000E+01	-2.657744394015225E+01
5.000000000000000E+01	-2.683033587455022E+01
5.050000000000000E+01	-2.708276831715002E+01
5.100000000000000E+01	-2.733473715566525E+01
5.150000000000000E+01	-2.758623829148385E+01
5.200000000000000E+01	-2.783726763976875E+01
5.250000000000000E+01	-2.808782112955744E+01
5.300000000000000E+01	-2.833789470386063E+01
5.350000000000000E+01	-2.858748431976024E+01
5.400000000000000E+01	-2.883658594850615E+01
5.450000000000000E+01	-2.908519557561196E+01
5.500000000000000E+01	-2.933330920095012E+01
5.550000000000000E+01	-2.958092283884598E+01
5.600000000000000E+01	-2.982803251817068E+01
5.650000000000000E+01	-3.007463428243309E+01
5.700000000000000E+01	-3.032072418987123E+01
5.750000000000000E+01	-3.056629831354212E+01
5.800000000000000E+01	-3.081135274141115E+01
5.850000000000000E+01	-3.105588357644005E+01
5.900000000000000E+01	-3.129988693667419E+01
5.950000000000000E+01	-3.154335895532885E+01
6.000000000000000E+01	-3.178629578087427E+01
6.050000000000000E+01	-3.202869357711990E+01
6.100000000000000E+01	-3.227054852329788E+01
6.150000000000000E+01	-3.251185681414486E+01
