0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.911912747829354E-01
1.000000000000000E+00	-1.382373368465689E+00
1.500000000000000E+00	-2.073537100329271E+00
2.000000000000000E+00	-2.764673290417025E+00
2.500000000000000E+00	-3.455772759915713E+00
3.000000000000000E+00	-4.146826331536452E+00
3.500000000000000E+00	-4.837824829895516E+00
4.000000000000000E+00	-5.528759081894927E+00
4.500000000000000E+00	-6.219619917102819E+00
5.000000000000000E+00	-6.910398168133503E+00
5.500000000000000E+00	-7.601084671027256E+00
6.000000000000000E+00	-8.291670265629698E+00
6.500000000000000E+00	-8.982145795970821E+00
7.000000000000000E+00	-9.672502110643572E+00
7.500000000000000E+00	-1.036273006318195E+01
8.000000000000000E+00	-1.105282051243859E+01
8.500000000000000E+00	-1.174276432296180E+01
9.000000000000000E+00	-1.243255236537205E+01
9.500000000000000E+00	-1.312217551673773E+01
1.000000000000000E+01	-1.381162466095034E+01
1.050000000000000E+01	-1.450089068909896E+01
1.100000000000000E+01	-1.518996449984389E+01
1.150000000000000E+01	-1.587883699978958E+01
1.200000000000000E+01	-1.656749910385680E+01
1.250000000000000E+01	-1.725594173565380E+01
1.300000000000000E+01	-1.794415582784668E+01
1.350000000000000E+01	-1.863213232252877E+01
1.400000000000000E+01	-1.931986217158916E+01
1.450000000000000E+01	-2.000733633708000E+01
1.500000000000000E+01	-2.069454579158299E+01
1.550000000000000E+01	-2.138148151857464E+01
1.600000000000000E+01	-2.206813451279044E+01
1.650000000000000E+01	-2.275449578058792E+01
1.700000000000000E+01	-2.344055634030850E+01
1.750000000000000E+01	-2.412630722263797E+01
1.800000000000000E+01	-2.481173947096611E+01
1.850000000000000E+01	-2.549684414174442E+01
1.900000000000000E+01	-2.618161230484311E+01
1.950000000000000E+01	-2.686603504390627E+01
2.000000000000000E+01	-2.755010345670592E+01
2.050000000000000E+01	-2.823380865549448E+01
2.100000000000000E+01	-2.891714176735581E+01
2.150000000000000E+01	-2.960009393455485E+01
2.200000000000000E+01	-3.028265631488535E+01
2.250000000000000E+01	-3.096482008201666E+01
2.300000000000000E+01	-3.164657642583826E+01
2.350000000000000E+01	-3.232791655280320E+01
2.400000000000000E+01	-3.300883168626925E+01
2.450000000000000E+01	-3.368931306683927E+01
2.500000000000000E+01	-3.436935195269870E+01
2.550000000000000E+01	-3.504893961995236E+01
2.600000000000000E+01	-3.572806736295873E+01
2.650000000000000E+01	-3.640672649466266E+01
2.700000000000000E+01	-3.708490834692636E+01
2.750000000000000E+01	-3.776260427085830E+01
2.800000000000000E+01	-3.843980563714018E+01
2.850000000000000E+01	-3.911650383635211E+01
2.900000000000000E+01	-3.979269027929581E+01
2.950000000000000E+01	-4.046835639731560E+01
3.000000000000000E+01	-4.114349364261756E+01
3.050000000000000E+01	-4.181809348858673E+01
3.100000000000000E+01	-4.249214743010180E+01
3.150000000000000E+01	-4.316564698384816E+01
3.200000000000000E+01	-4.383858368862857E+01
3.250000000000000E+01	-4.451094910567164E+01
3.300000000000000E+01	-4.518273481893836E+01
3.350000000000000E+01	-4.585393243542605E+01
3.400000000000000E+01	-4.652453358547036E+01
3.450000000000000E+01	-4.719452992304495E+01
3.500000000000000E+01	-4.786391312605881E+01
3.550000000000000E+01	-4.853267489665120E+01
3.600000000000000E+01	-4.920080696148455E+01
3.650000000000000E+01	-4.986830107203465E+01
3.700000000000000E+01	-5.053514900487873E+01
3.750000000000000E+01	-5.120134256198087E+01
3.800000000000000E+01	-5.186687357097541E+01
3.850000000000000E+01	-5.253173388544715E+01
3.900000000000000E+01	-5.319591538521030E+01
3.950000000000000E+01	-5.385940997658344E+01
4.000000000000000E+01	-5.452220959266329E+01
4.050000000000000E+01	-5.518430619359530E+01
