0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.962465618977346E-01
1.000000000000000E+00	-9.924862440290012E-01
1.500000000000000E+00	-1.488712166874598E+00
2.000000000000000E+00	-1.984917451409832E+00
2.500000000000000E+00	-2.481095219351718E+00
3.000000000000000E+00	-2.977238593406115E+00
3.500000000000000E+00	-3.473340697514784E+00
4.000000000000000E+00	-3.969394657102304E+00
4.500000000000000E+00	-4.465393599322924E+00
5.000000000000000E+00	-4.961330653307190E+00
5.500000000000000E+00	-5.457198950408459E+00
6.000000000000000E+00	-5.952991624449163E+00
6.500000000000000E+00	-6.448701811966934E+00
7.000000000000000E+00	-6.944322652460417E+00
7.500000000000000E+00	-7.439847288634869E+00
8.000000000000000E+00	-7.935268866647438E+00
8.500000000000000E+00	-8.430580536352219E+00
9.000000000000000E+00	-8.925775451544935E+00
9.500000000000000E+00	-9.420846770207200E+00
1.000000000000000E+01	-9.915787654750611E+00
1.050000000000000E+01	-1.041059127226028E+01
1.100000000000000E+01	-1.090525079473801E+01
1.150000000000000E+01	-1.139975939934510E+01
1.200000000000000E+01	-1.189411026864465E+01
1.250000000000000E+01	-1.238829659084338E+01
1.300000000000000E+01	-1.288231156003301E+01
1.350000000000000E+01	-1.337614837643112E+01
1.400000000000000E+01	-1.386980024662140E+01
1.450000000000000E+01	-1.436326038379354E+01
1.500000000000000E+01	-1.485652200798230E+01
1.550000000000000E+01	-1.534957834630621E+01
1.600000000000000E+01	-1.584242263320550E+01
1.650000000000000E+01	-1.633504811067949E+01
1.700000000000000E+01	-1.682744802852338E+01
1.750000000000000E+01	-1.731961564456401E+01
1.800000000000000E+01	-1.781154422489567E+01
1.850000000000000E+01	-1.830322704411426E+01
1.900000000000000E+01	-1.879465738555156E+01
1.950000000000000E+01	-1.928582854150820E+01
2.000000000000000E+01	-1.977673381348608E+01
2.050000000000000E+01	-2.026736651242004E+01
2.100000000000000E+01	-2.075771995890853E+01
2.150000000000000E+01	-2.124778748344378E+01
2.200000000000000E+01	-2.173756242664068E+01
2.250000000000000E+01	-2.222703813946524E+01
2.300000000000000E+01	-2.271620798346186E+01
2.350000000000000E+01	-2.320506533097993E+01
2.400000000000000E+01	-2.369360356539911E+01
2.450000000000000E+01	-2.418181608135440E+01
2.500000000000000E+01	-2.466969628495934E+01
2.550000000000000E+01	-2.515723759402910E+01
2.600000000000000E+01	-2.564443343830195E+01
2.650000000000000E+01	-2.613127725965996E+01
2.700000000000000E+01	-2.661776251234887E+01
2.750000000000000E+01	-2.710388266319651E+01
2.800000000000000E+01	-2.758963119183051E+01
2.850000000000000E+01	-2.807500159089467E+01
2.900000000000000E+01	-2.855998736626462E+01
2.950000000000000E+01	-2.904458203726170E+01
3.000000000000000E+01	-2.952877913686656E+01
3.050000000000000E+01	-3.001257221193099E+01
3.100000000000000E+01	-3.049595482338877E+01
3.150000000000000E+01	-3.097892054646539E+01
3.200000000000000E+01	-3.146146297088667E+01
3.250000000000000E+01	-3.194357570108581E+01
3.300000000000000E+01	-3.242525235640986E+01
3.350000000000000E+01	-3.290648657132426E+01
3.400000000000000E+01	-3.338727199561646E+01
3.450000000000000E+01	-3.386760229459846E+01
3.500000000000000E+01	-3.434747114930773E+01
3.550000000000000E+01	-3.482687225670691E+01
