0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-8.779653544611327E-02
1.000000000000000E+00	-1.755896584880048E-01
1.500000000000000E+00	-2.633759568213351E-01
2.000000000000000E+00	-3.511520183415135E-01
2.500000000000000E+00	-4.389144312435639E-01
3.000000000000000E+00	-5.266597841219522E-01
3.500000000000000E+00	-6.143846660704145E-01
4.000000000000000E+00	-7.020856667817120E-01
4.500000000000000E+00	-7.897593766473843E-01
5.000000000000000E+00	-8.774023868574241E-01
5.500000000000000E+00	-9.650112894999279E-01
6.000000000000000E+00	-1.052582677660629E+00
6.500000000000000E+00	-1.140113145522436E+00
7.000000000000000E+00	-1.227599288464854E+00
7.500000000000000E+00	-1.315037703163313E+00
8.000000000000000E+00	-1.402424987688411E+00
8.500000000000000E+00	-1.489757741605120E+00
9.000000000000000E+00	-1.577032566071807E+00
9.500000000000000E+00	-1.664246063939172E+00
1.000000000000000E+01	-1.751394839849098E+00
1.050000000000000E+01	-1.838475500333373E+00
1.100000000000000E+01	-1.925484653912234E+00
1.150000000000000E+01	-2.012418911192819E+00
1.200000000000000E+01	-2.099274884967477E+00
1.250000000000000E+01	-2.186049190311916E+00
1.300000000000000E+01	-2.272738444683169E+00
1.350000000000000E+01	-2.359339268017467E+00
1.400000000000000E+01	-2.445848282827836E+00
1.450000000000000E+01	-2.532262114301657E+00
1.500000000000000E+01	-2.618577390397877E+00
1.550000000000000E+01	-2.704790741944260E+00
1.600000000000000E+01	-2.790898802734083E+00
1.650000000000000E+01	-2.876898209623075E+00
1.700000000000000E+01	-2.962785602625801E+00
1.750000000000000E+01	-3.048557625011881E+00
1.800000000000000E+01	-3.134210923402295E+00
1.850000000000000E+01	-3.219742147864941E+00
1.900000000000000E+01	-3.305147952010405E+00
1.950000000000000E+01	-3.390424993087294E+00
2.000000000000000E+01	-3.475569932077335E+00
2.050000000000000E+01	-3.560579433790220E+00
2.100000000000000E+01	-3.645450166958232E+00
2.150000000000000E+01	-3.730178804330621E+00
2.200000000000000E+01	-3.814762022767520E+00
2.250000000000000E+01	-3.899196503333943E+00
2.300000000000000E+01	-3.983478931393045E+00
2.350000000000000E+01	-4.067605996699587E+00
2.400000000000000E+01	-4.151574393492569E+00
2.450000000000000E+01	-4.235380820588174E+00
2.500000000000000E+01	-4.319021981471689E+00
2.550000000000000E+01	-4.402494584389792E+00
2.600000000000000E+01	-4.485795342442096E+00
2.650000000000000E+01	-4.568920973672427E+00
2.700000000000000E+01	-4.651868201160031E+00
2.750000000000000E+01	-4.734633753110009E+00
2.800000000000000E+01	-4.817214362943790E+00
2.850000000000000E+01	-4.899606769389070E+00
2.900000000000000E+01	-4.981807716569421E+00
2.950000000000000E+01	-5.063813954093488E+00
3.000000000000000E+01	-5.145622237144033E+00
3.050000000000000E+01	-5.227229326566384E+00
3.100000000000000E+01	-5.308631988956517E+00
3.150000000000000E+01	-5.389826996748849E+00
3.200000000000000E+01	-5.470811128303702E+00
3.250000000000000E+01	-5.551581167994102E+00
3.300000000000000E+01	-5.632133906292581E+00
3.350000000000000E+01	-5.712466139857181E+00
3.400000000000000E+01	-5.792574671617263E+00
3.450000000000000E+01	-5.872456310858897E+00
3.500000000000000E+01	-5.952107873309822E+00
3.550000000000000E+01	-6.031526181223756E+00
3.600000000000000E+01	-6.110708063464725E+00
3.650000000000000E+01	-6.189650355590652E+00
3.700000000000000E+01	-6.268349899936451E+00
3.750000000000000E+01	-6.346803545696821E+00
3.800000000000000E+01	-6.425008149008615E+00
3.850000000000000E+01	-6.502960573032677E+00
3.900000000000000E+01	-6.580657688035217E+00
3.950000000000000E+01	-6.658096371468729E+00
4.000000000000000E+01	-6.735273508052548E+00
4.050000000000000E+01	-6.812185989852720E+00
4.100000000000000E+01	-6.888830716361648E+00
4.150000000000000E+01	-6.965204594577008E+00
4.200000000000000E+01	-7.041304539080282E+00
4.250000000000000E+01	-7.117127472115143E+00
4.300000000000000E+01	-7.192670323664438E+00
4.350000000000000E+01	-7.267930031527787E+00
4.400000000000000E+01	-7.342903541397960E+00
4.450000000000000E+01	-7.417587806936830E+00
4.500000000000000E+01	-7.491979789851008E+00
4.550000000000000E+01	-7.566076459966916E+00
4.600000000000000E+01	-7.639874795305343E+00
4.650000000000000E+01	-7.713371782155151E+00
4.700000000000000E+01	-7.786564415147180E+00
4.750000000000000E+01	-7.859449697326730E+00
4.800000000000000E+01	-7.932024640226327E+00
4.850000000000000E+01	-8.004286263937439E+00
4.900000000000000E+01	-8.076231597181682E+00
4.950000000000000E+01	-8.147857677381886E+00
5.000000000000000E+01	-8.219161550731986E+00
5.050000000000000E+01	-8.290140272267006E+00
5.100000000000000E+01	-8.360790905931861E+00
5.150000000000000E+01	-8.431110524650446E+00
5.200000000000000E+01	-8.501096210392891E+00
5.250000000000000E+01	-8.570745054243815E+00
5.300000000000000E+01	-8.640054156468590E+00
5.350000000000000E+01	-8.709020626579772E+00
5.400000000000000E+01	-8.777641583403224E+00
5.450000000000000E+01	-8.845914155142722E+00
5.500000000000000E+01	-8.913835479444764E+00
5.550000000000000E+01	-8.981402703462738E+00
5.600000000000000E+01	-9.048612983920130E+00
5.650000000000000E+01	-9.115463487173393E+00
5.700000000000000E+01	-9.181951389274040E+00
5.750000000000000E+01	-9.248073876030583E+00
5.800000000000000E+01	-9.313828143069340E+00
5.850000000000000E+01	-9.379211395895091E+00
5.900000000000000E+01	-9.444220849950652E+00
5.950000000000000E+01	-9.508853730676343E+00
6.000000000000000E+01	-9.573107273568588E+00
6.050000000000000E+01	-9.636978724237901E+00
6.100000000000000E+01	-9.700465338466374E+00
6.150000000000000E+01	-9.763564382264452E+00
6.200000000000000E+01	-9.826273131927238E+00
6.250000000000000E+01	-9.888588874090026E+00
6.300000000000000E+01	-9.950508905783185E+00
6.350000000000000E+01	-1.001203053448659E+01
6.400000000000000E+01	-1.007315107818355E+01
6.450000000000000E+01	-1.013386786541371E+01
6.500000000000000E+01	-1.019417823532570E+01
6.550000000000000E+01	-1.025407953772866E+01
6.600000000000000E+01	-1.031356913314414E+01
6.650000000000000E+01	-1.037264439285607E+01
6.700000000000000E+01	-1.043130269896121E+01
6.750000000000000E+01	-1.048954144441827E+01
6.800000000000000E+01	-1.054735803309669E+01
6.850000000000000E+01	-1.060474987982506E+01
6.900000000000000E+01	-1.066171441043802E+01
6.950000000000000E+01	-1.071824906182357E+01
7.000000000000000E+01	-1.077435128196899E+01
7.050000000000000E+01	-1.083001853000681E+01
7.100000000000000E+01	-1.088524827625933E+01
7.150000000000000E+01	-1.094003800228296E+01
7.200000000000000E+01	-1.099438520091205E+01
7.250000000000000E+01	-1.104828737630202E+01
7.300000000000000E+01	-1.110174204397154E+01
7.350000000000000E+01	-1.115474673084417E+01
7.400000000000000E+01	-1.120729897528975E+01
7.450000000000000E+01	-1.125939632716465E+01
7.500000000000000E+01	-1.131103634785179E+01
7.550000000000000E+01	-1.136221661029971E+01
7.600000000000000E+01	-1.141293469906104E+01
7.650000000000000E+01	-1.146318821033054E+01
7.700000000000000E+01	-1.151297475198234E+01
7.750000000000000E+01	-1.156229194360632E+01
7.800000000000000E+01	-1.161113741654475E+01
7.850000000000000E+01	-1.165950881392662E+01
7.900000000000000E+01	-1.170740379070326E+01
7.950000000000000E+01	-1.175482001368208E+01
8.000000000000000E+01	-1.180175516155966E+01
8.050000000000000E+01	-1.184820692495504E+01
8.100000000000000E+01	-1.189417300644135E+01
8.150000000000000E+01	-1.193965112057812E+01
8.200000000000000E+01	-1.198463899394082E+01
8.250000000000000E+01	-1.202913436515238E+01
8.300000000000000E+01	-1.207313498491231E+01
8.350000000000000E+01	-1.211663861602520E+01
8.400000000000000E+01	-1.215964303342967E+01
8.450000000000000E+01	-1.220214602422569E+01
8.500000000000000E+01	-1.224414538770154E+01
8.550000000000000E+01	-1.228563893536070E+01
8.600000000000000E+01	-1.232662449094713E+01
8.650000000000000E+01	-1.236709989047044E+01
8.700000000000000E+01	-1.240706298223055E+01
8.750000000000000E+01	-1.244651162684196E+01
8.800000000000000E+01	-1.248544369725583E+01
8.850000000000000E+01	-1.252385707878372E+01
8.900000000000000E+01	-1.256174966911941E+01
8.950000000000000E+01	-1.259911937835958E+01
9.000000000000000E+01	-1.263596412902543E+01
9.050000000000000E+01	-1.267228185608206E+01
9.100000000000000E+01	-1.270807050695835E+01
9.150000000000000E+01	-1.274332804156616E+01
9.200000000000000E+01	-1.277805243231753E+01
9.250000000000000E+01	-1.281224166414343E+01
9.300000000000000E+01	-1.284589373451017E+01
9.350000000000000E+01	-1.287900665343617E+01
9.400000000000000E+01	-1.291157844350736E+01
9.450000000000000E+01	-1.294360713989266E+01
9.500000000000000E+01	-1.297509079035843E+01
9.550000000000000E+01	-1.300602745528253E+01
9.600000000000000E+01	-1.303641520766747E+01
9.650000000000000E+01	-1.306625213315379E+01
9.700000000000000E+01	-1.309553633003117E+01
9.750000000000000E+01	-1.312426590925111E+01
9.800000000000000E+01	-1.315243899443704E+01
9.850000000000000E+01	-1.318005372189526E+01
9.900000000000000E+01	-1.320710824062437E+01
9.950000000000000E+01	-1.323360071232459E+01
1.000000000000000E+02	-1.325952931140640E+01
1.005000000000000E+02	-1.328489222499852E+01
1.010000000000000E+02	-1.330968765295519E+01
1.015000000000000E+02	-1.333391380786341E+01
1.020000000000000E+02	-1.335756891504863E+01
1.025000000000000E+02	-1.338065121258085E+01
1.030000000000000E+02	-1.340315895127994E+01
1.035000000000000E+02	-1.342509039471942E+01
1.040000000000000E+02	-1.344644381923128E+01
1.045000000000000E+02	-1.346721751390888E+01
1.050000000000000E+02	-1.348740978060971E+01
1.055000000000000E+02	-1.350701893395837E+01
1.060000000000000E+02	-1.352604330134732E+01
1.065000000000000E+02	-1.354448122293871E+01
1.070000000000000E+02	-1.356233105166483E+01
1.075000000000000E+02	-1.357959115322826E+01
1.080000000000000E+02	-1.359625990610101E+01
1.085000000000000E+02	-1.361233570152418E+01
1.090000000000000E+02	-1.362781694350541E+01
1.095000000000000E+02	-1.364270204881770E+01
1.100000000000000E+02	-1.365698944699605E+01
1.105000000000000E+02	-1.367067758033503E+01
1.110000000000000E+02	-1.368376490388428E+01
1.115000000000000E+02	-1.369624988544461E+01
1.120000000000000E+02	-1.370813100556326E+01
1.125000000000000E+02	-1.371940675752876E+01
1.130000000000000E+02	-1.373007564736456E+01
1.135000000000000E+02	-1.374013619382340E+01
1.140000000000000E+02	-1.374958692837992E+01
1.145000000000000E+02	-1.375842639522356E+01
1.150000000000000E+02	-1.376665315125062E+01
1.155000000000000E+02	-1.377426576605606E+01
1.160000000000000E+02	-1.378126282192463E+01
1.165000000000000E+02	-1.378764291382088E+01
1.170000000000000E+02	-1.379340464938027E+01
1.175000000000000E+02	-1.379854664889841E+01
1.180000000000000E+02	-1.380306754531989E+01
1.185000000000000E+02	-1.380696598422751E+01
1.190000000000000E+02	-1.381024062382999E+01
1.195000000000000E+02	-1.381289013495035E+01
1.200000000000000E+02	-1.381491320101232E+01
1.205000000000000E+02	-1.381630851802806E+01
1.210000000000000E+02	-1.381707479458359E+01
1.215000000000000E+02	-1.381721075182505E+01
1.220000000000000E+02	-1.381671512344447E+01
1.225000000000000E+02	-1.381558665566392E+01
1.230000000000000E+02	-1.381382410722056E+01
1.235000000000000E+02	-1.381142624935020E+01
1.240000000000000E+02	-1.380839186577196E+01
1.245000000000000E+02	-1.380471975266964E+01
