0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.214630833254827E-01
1.000000000000000E+00	-1.242917876576522E+00
1.500000000000000E+00	-1.864356090004034E+00
2.000000000000000E+00	-2.485769434509616E+00
2.500000000000000E+00	-3.107149621970817E+00
3.000000000000000E+00	-3.728488365566292E+00
3.500000000000000E+00	-4.349777380100867E+00
4.000000000000000E+00	-4.971008382330397E+00
4.500000000000000E+00	-5.592173091286476E+00
5.000000000000000E+00	-6.213263228600915E+00
5.500000000000000E+00	-6.834270518829963E+00
6.000000000000000E+00	-7.455186689778218E+00
6.500000000000000E+00	-8.076003472822300E+00
7.000000000000000E+00	-8.696712603234097E+00
7.500000000000000E+00	-9.317305820503675E+00
8.000000000000000E+00	-9.937774868661741E+00
8.500000000000000E+00	-1.055811149660176E+01
9.000000000000000E+00	-1.117830745840151E+01
9.500000000000000E+00	-1.179835451364410E+01
1.000000000000000E+01	-1.241824442773861E+01
1.050000000000000E+01	-1.303796897224006E+01
1.100000000000000E+01	-1.365751992516875E+01
1.150000000000000E+01	-1.427688907132909E+01
1.200000000000000E+01	-1.489606820262769E+01
1.250000000000000E+01	-1.551504911839080E+01
1.300000000000000E+01	-1.613382362568099E+01
1.350000000000000E+01	-1.675238353961320E+01
1.400000000000000E+01	-1.737072068366983E+01
1.450000000000000E+01	-1.798882689001528E+01
1.500000000000000E+01	-1.860669399980934E+01
1.550000000000000E+01	-1.922431386352005E+01
1.600000000000000E+01	-1.984167834123536E+01
1.650000000000000E+01	-2.045877930297414E+01
1.700000000000000E+01	-2.107560862899605E+01
1.750000000000000E+01	-2.169215821011043E+01
1.800000000000000E+01	-2.230841994798443E+01
1.850000000000000E+01	-2.292438575544974E+01
1.900000000000000E+01	-2.354004755680851E+01
1.950000000000000E+01	-2.415539728813811E+01
2.000000000000000E+01	-2.477042689759474E+01
2.050000000000000E+01	-2.538512834571599E+01
2.100000000000000E+01	-2.599949360572199E+01
2.150000000000000E+01	-2.661351466381574E+01
2.200000000000000E+01	-2.722718351948173E+01
2.250000000000000E+01	-2.784049218578383E+01
2.300000000000000E+01	-2.845343268966142E+01
2.350000000000000E+01	-2.906599707222459E+01
2.400000000000000E+01	-2.967817738904764E+01
2.450000000000000E+01	-3.028996571046162E+01
2.500000000000000E+01	-3.090135412184512E+01
2.550000000000000E+01	-3.151233472391388E+01
2.600000000000000E+01	-3.212289963300899E+01
2.650000000000000E+01	-3.273304098138324E+01
2.700000000000000E+01	-3.334275091748655E+01
2.750000000000000E+01	-3.395202160624954E+01
2.800000000000000E+01	-3.456084522936552E+01
2.850000000000000E+01	-3.516921398557116E+01
2.900000000000000E+01	-3.577712009092547E+01
2.950000000000000E+01	-3.638455577908694E+01
3.000000000000000E+01	-3.699151330158953E+01
3.050000000000000E+01	-3.759798492811677E+01
3.100000000000000E+01	-3.820396294677381E+01
3.150000000000000E+01	-3.880943966435844E+01
3.200000000000000E+01	-3.941440740663010E+01
3.250000000000000E+01	-4.001885851857684E+01
3.300000000000000E+01	-4.062278536468119E+01
3.350000000000000E+01	-4.122618032918351E+01
3.400000000000000E+01	-4.182903581634408E+01
3.450000000000000E+01	-4.243134425070323E+01
3.500000000000000E+01	-4.303309807733953E+01
3.550000000000000E+01	-4.363428976212593E+01
3.600000000000000E+01	-4.423491179198469E+01
3.650000000000000E+01	-4.483495667513967E+01
3.700000000000000E+01	-4.543441694136708E+01
3.750000000000000E+01	-4.603328514224417E+01
3.800000000000000E+01	-4.663155385139613E+01
3.850000000000000E+01	-4.722921566474074E+01
3.900000000000000E+01	-4.782626320073135E+01
3.950000000000000E+01	-4.842268910059740E+01
4.000000000000000E+01	-4.901848602858355E+01
4.050000000000000E+01	-4.961364667218623E+01
4.100000000000000E+01	-5.020816374238831E+01
4.150000000000000E+01	-5.080202997389163E+01
4.200000000000000E+01	-5.139523812534764E+01
4.250000000000000E+01	-5.198778097958588E+01
4.300000000000000E+01	-5.257965134383989E+01
4.350000000000000E+01	-5.317084204997182E+01
4.400000000000000E+01	-5.376134595469418E+01
4.450000000000000E+01	-5.435115593978959E+01
4.500000000000000E+01	-5.494026491232871E+01
4.550000000000000E+01	-5.552866580488542E+01
4.600000000000000E+01	-5.611635157575034E+01
4.650000000000000E+01	-5.670331520914170E+01
4.700000000000000E+01	-5.728954971541437E+01
4.750000000000000E+01	-5.787504813126601E+01
4.800000000000000E+01	-5.845980351994198E+01
4.850000000000000E+01	-5.904380897143709E+01
4.900000000000000E+01	-5.962705760269533E+01
4.950000000000000E+01	-6.020954255780765E+01
5.000000000000000E+01	-6.079125700820700E+01
