0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.681181645373947E-01
1.000000000000000E+00	-5.362315540360121E-01
1.500000000000000E+00	-8.043353936081615E-01
2.000000000000000E+00	-1.072424908668310E+00
2.500000000000000E+00	-1.340495325084132E+00
3.000000000000000E+00	-1.608541869327532E+00
3.500000000000000E+00	-1.876559768625602E+00
4.000000000000000E+00	-2.144544251111559E+00
4.500000000000000E+00	-2.412490545975567E+00
5.000000000000000E+00	-2.680393883615519E+00
5.500000000000000E+00	-2.948249495787716E+00
6.000000000000000E+00	-3.216052615757421E+00
6.500000000000000E+00	-3.483798478449346E+00
7.000000000000000E+00	-3.751482320597983E+00
7.500000000000000E+00	-4.019099380897778E+00
8.000000000000000E+00	-4.286644900153221E+00
8.500000000000000E+00	-4.554114121428722E+00
9.000000000000000E+00	-4.821502290198364E+00
9.500000000000000E+00	-5.088804654495375E+00
1.000000000000000E+01	-5.356016465061573E+00
1.050000000000000E+01	-5.623132975496475E+00
1.100000000000000E+01	-5.890149442406229E+00
1.150000000000000E+01	-6.157061125552334E+00
1.200000000000000E+01	-6.423863288000121E+00
1.250000000000000E+01	-6.690551196266973E+00
1.300000000000000E+01	-6.957120120470293E+00
1.350000000000000E+01	-7.223565334475245E+00
1.400000000000000E+01	-7.489882116042095E+00
1.450000000000000E+01	-7.756065746973442E+00
1.500000000000000E+01	-8.022111513260963E+00
1.550000000000000E+01	-8.288014705232021E+00
1.600000000000000E+01	-8.553770617695724E+00
1.650000000000000E+01	-8.819374550088941E+00
1.700000000000000E+01	-9.084821806621779E+00
1.750000000000000E+01	-9.350107696422558E+00
1.800000000000000E+01	-9.615227533682962E+00
1.850000000000000E+01	-9.880176637802141E+00
1.900000000000000E+01	-1.014495033353090E+01
1.950000000000000E+01	-1.040954395111533E+01
2.000000000000000E+01	-1.067395282643997E+01
2.050000000000000E+01	-1.093817230117074E+01
2.100000000000000E+01	-1.120219772289715E+01
2.150000000000000E+01	-1.146602444527448E+01
2.200000000000000E+01	-1.172964782816502E+01
2.250000000000000E+01	-1.199306323777937E+01
2.300000000000000E+01	-1.225626604681678E+01
2.350000000000000E+01	-1.251925163460549E+01
2.400000000000000E+01	-1.278201538724207E+01
2.450000000000000E+01	-1.304455269773080E+01
2.500000000000000E+01	-1.330685896612200E+01
2.550000000000000E+01	-1.356892959965042E+01
2.600000000000000E+01	-1.383076001287256E+01
2.650000000000000E+01	-1.409234562780378E+01
2.700000000000000E+01	-1.435368187405479E+01
2.750000000000000E+01	-1.461476418896762E+01
2.800000000000000E+01	-1.487558801775084E+01
2.850000000000000E+01	-1.513614881361448E+01
2.900000000000000E+01	-1.539644203790427E+01
2.950000000000000E+01	-1.565646316023500E+01
3.000000000000000E+01	-1.591620765862384E+01
3.050000000000000E+01	-1.617567101962264E+01
3.100000000000000E+01	-1.643484873844957E+01
3.150000000000000E+01	-1.669373631912050E+01
3.200000000000000E+01	-1.695232927457939E+01
3.250000000000000E+01	-1.721062312682815E+01
3.300000000000000E+01	-1.746861340705599E+01
3.350000000000000E+01	-1.772629565576790E+01
3.400000000000000E+01	-1.798366542291251E+01
3.450000000000000E+01	-1.824071826800933E+01
3.500000000000000E+01	-1.849744976027545E+01
3.550000000000000E+01	-1.875385547875102E+01
3.600000000000000E+01	-1.900993101242472E+01
3.650000000000000E+01	-1.926567196035801E+01
3.700000000000000E+01	-1.952107393180898E+01
3.750000000000000E+01	-1.977613254635509E+01
3.800000000000000E+01	-2.003084343401568E+01
3.850000000000000E+01	-2.028520223537324E+01
3.900000000000000E+01	-2.053920460169444E+01
3.950000000000000E+01	-2.079284619504982E+01
4.000000000000000E+01	-2.104612268843326E+01
4.050000000000000E+01	-2.129902976588047E+01
4.100000000000000E+01	-2.155156312258651E+01
4.150000000000000E+01	-2.180371846502276E+01
4.200000000000000E+01	-2.205549151105305E+01
4.250000000000000E+01	-2.230687799004923E+01
4.300000000000000E+01	-2.255787364300508E+01
4.350000000000000E+01	-2.280847422265071E+01
4.400000000000000E+01	-2.305867549356502E+01
4.450000000000000E+01	-2.330847323228785E+01
4.500000000000000E+01	-2.355786322743128E+01
4.550000000000000E+01	-2.380684127979001E+01
4.600000000000000E+01	-2.405540320245089E+01
4.650000000000000E+01	-2.430354482090167E+01
4.700000000000000E+01	-2.455126197313886E+01
4.750000000000000E+01	-2.479855050977460E+01
4.800000000000000E+01	-2.504540629414300E+01
4.850000000000000E+01	-2.529182520240531E+01
4.900000000000000E+01	-2.553780312365423E+01
4.950000000000000E+01	-2.578333596001753E+01
5.000000000000000E+01	-2.602841962676063E+01
5.050000000000000E+01	-2.627305005238820E+01
5.100000000000000E+01	-2.651722317874528E+01
5.150000000000000E+01	-2.676093496111704E+01
5.200000000000000E+01	-2.700418136832756E+01
5.250000000000000E+01	-2.724695838283854E+01
5.300000000000000E+01	-2.748926200084584E+01
5.350000000000000E+01	-2.773108823237624E+01
5.400000000000000E+01	-2.797243310138249E+01
5.450000000000000E+01	-2.821329264583798E+01
5.500000000000000E+01	-2.845366291782995E+01
5.550000000000000E+01	-2.869353998365231E+01
5.600000000000000E+01	-2.893291992389716E+01
5.650000000000000E+01	-2.917179883354541E+01
5.700000000000000E+01	-2.941017282205652E+01
5.750000000000000E+01	-2.964803801345721E+01
5.800000000000000E+01	-2.988539054642951E+01
5.850000000000000E+01	-3.012222657439732E+01
5.900000000000000E+01	-3.035854226561258E+01
5.950000000000000E+01	-3.059433380323990E+01
6.000000000000000E+01	-3.082959738544079E+01
6.050000000000000E+01	-3.106432922545645E+01
6.100000000000000E+01	-3.129852555169004E+01
6.150000000000000E+01	-3.153218260778724E+01
6.200000000000000E+01	-3.176529665271703E+01
6.250000000000000E+01	-3.199786396085012E+01
6.300000000000000E+01	-3.222988082203739E+01
6.350000000000000E+01	-3.246134354168676E+01
6.400000000000000E+01	-3.269224844083965E+01
6.450000000000000E+01	-3.292259185624567E+01
6.500000000000000E+01	-3.315237014043745E+01
6.550000000000000E+01	-3.338157966180272E+01
6.600000000000000E+01	-3.361021680465770E+01
6.650000000000000E+01	-3.383827796931710E+01
6.700000000000000E+01	-3.406575957216518E+01
6.750000000000000E+01	-3.429265804572427E+01
6.800000000000000E+01	-3.451896983872329E+01
6.850000000000000E+01	-3.474469141616483E+01
