0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.884699715840825E-01
1.000000000000000E+00	-5.769349998006992E-01
1.500000000000000E+00	-8.653901414403593E-01
2.000000000000000E+00	-1.153830453609500E+00
2.500000000000000E+00	-1.442250993888437E+00
3.000000000000000E+00	-1.730646820489255E+00
3.500000000000000E+00	-2.019012992413660E+00
4.000000000000000E+00	-2.307344569610777E+00
4.500000000000000E+00	-2.595636613134872E+00
5.000000000000000E+00	-2.883884185302982E+00
5.500000000000000E+00	-3.172082349852473E+00
6.000000000000000E+00	-3.460226172098438E+00
6.500000000000000E+00	-3.748310719091051E+00
7.000000000000000E+00	-4.036331059772737E+00
7.500000000000000E+00	-4.324282265135182E+00
8.000000000000000E+00	-4.612159408376257E+00
8.500000000000000E+00	-4.899957565056693E+00
9.000000000000000E+00	-5.187671813256675E+00
9.500000000000000E+00	-5.475297233732121E+00
1.000000000000000E+01	-5.762828910070845E+00
1.050000000000000E+01	-6.050261928848540E+00
1.100000000000000E+01	-6.337591379784387E+00
1.150000000000000E+01	-6.624812355896589E+00
1.200000000000000E+01	-6.911919953657574E+00
1.250000000000000E+01	-7.198909273148915E+00
1.300000000000000E+01	-7.485775418216037E+00
1.350000000000000E+01	-7.772513496622635E+00
1.400000000000000E+01	-8.059118620204702E+00
1.450000000000000E+01	-8.345585905024409E+00
1.500000000000000E+01	-8.631910471523501E+00
1.550000000000000E+01	-8.918087444676555E+00
1.600000000000000E+01	-9.204111954143599E+00
1.650000000000000E+01	-9.489979134422752E+00
1.700000000000000E+01	-9.775684125002236E+00
1.750000000000000E+01	-1.006122207051198E+01
1.800000000000000E+01	-1.034658812087517E+01
1.850000000000000E+01	-1.063177743145898E+01
1.900000000000000E+01	-1.091678516322515E+01
1.950000000000000E+01	-1.120160648288017E+01
2.000000000000000E+01	-1.148623656302480E+01
2.050000000000000E+01	-1.177067058230340E+01
2.100000000000000E+01	-1.205490372555271E+01
2.150000000000000E+01	-1.233893118395011E+01
2.200000000000000E+01	-1.262274815516149E+01
2.250000000000000E+01	-1.290634984348860E+01
2.300000000000000E+01	-1.318973146001587E+01
2.350000000000000E+01	-1.347288822275697E+01
2.400000000000000E+01	-1.375581535680023E+01
2.450000000000000E+01	-1.403850809445448E+01
2.500000000000000E+01	-1.432096167539338E+01
2.550000000000000E+01	-1.460317134679992E+01
2.600000000000000E+01	-1.488513236351004E+01
2.650000000000000E+01	-1.516683998815562E+01
2.700000000000000E+01	-1.544828949130721E+01
2.750000000000000E+01	-1.572947615161585E+01
2.800000000000000E+01	-1.601039525595443E+01
2.850000000000000E+01	-1.629104209955846E+01
2.900000000000000E+01	-1.657141198616624E+01
2.950000000000000E+01	-1.685150022815823E+01
3.000000000000000E+01	-1.713130214669609E+01
3.050000000000000E+01	-1.741081307186087E+01
3.100000000000000E+01	-1.769002834279045E+01
3.150000000000000E+01	-1.796894330781659E+01
3.200000000000000E+01	-1.824755332460113E+01
3.250000000000000E+01	-1.852585376027152E+01
3.300000000000000E+01	-1.880383999155578E+01
3.350000000000000E+01	-1.908150740491654E+01
3.400000000000000E+01	-1.935885139668461E+01
3.450000000000000E+01	-1.963586737319164E+01
3.500000000000000E+01	-1.991255075090229E+01
3.550000000000000E+01	-2.018889695654529E+01
3.600000000000000E+01	-2.046490142724417E+01
3.650000000000000E+01	-2.074055961064708E+01
3.700000000000000E+01	-2.101586696505574E+01
3.750000000000000E+01	-2.129081895955364E+01
3.800000000000000E+01	-2.156541107413373E+01
3.850000000000000E+01	-2.183963879982500E+01
3.900000000000000E+01	-2.211349763881844E+01
3.950000000000000E+01	-2.238698310459227E+01
4.000000000000000E+01	-2.266009072203605E+01
4.050000000000000E+01	-2.293281602757446E+01
4.100000000000000E+01	-2.320515456928980E+01
4.150000000000000E+01	-2.347710190704381E+01
4.200000000000000E+01	-2.374865361259892E+01
4.250000000000000E+01	-2.401980526973846E+01
4.300000000000000E+01	-2.429055247438549E+01
4.350000000000000E+01	-2.456089083472196E+01
4.400000000000000E+01	-2.483081597130600E+01
4.450000000000000E+01	-2.510032351718853E+01
4.500000000000000E+01	-2.536940911802958E+01
4.550000000000000E+01	-2.563806843221275E+01
4.600000000000000E+01	-2.590629713095981E+01
4.650000000000000E+01	-2.617409089844356E+01
4.700000000000000E+01	-2.644144543190038E+01
4.750000000000000E+01	-2.670835644174143E+01
4.800000000000000E+01	-2.697481965166325E+01
4.850000000000000E+01	-2.724083079875745E+01
4.900000000000000E+01	-2.750638563361914E+01
4.950000000000000E+01	-2.777147992045482E+01
5.000000000000000E+01	-2.803610943718905E+01
5.050000000000000E+01	-2.830026997557038E+01
5.100000000000000E+01	-2.856395734127621E+01
5.150000000000000E+01	-2.882716735401679E+01
5.200000000000000E+01	-2.908989584763815E+01
5.250000000000000E+01	-2.935213867022424E+01
5.300000000000000E+01	-2.961389168419780E+01
5.350000000000000E+01	-2.987515076642067E+01
5.400000000000000E+01	-3.013591180829285E+01
5.450000000000000E+01	-3.039617071585058E+01
5.500000000000000E+01	-3.065592340986357E+01
5.550000000000000E+01	-3.091516582593113E+01
5.600000000000000E+01	-3.117389391457752E+01
5.650000000000000E+01	-3.143210364134590E+01
5.700000000000000E+01	-3.168979098689159E+01
5.750000000000000E+01	-3.194695194707441E+01
5.800000000000000E+01	-3.220358253304963E+01
5.850000000000000E+01	-3.245967877135846E+01
5.900000000000000E+01	-3.271523670401687E+01
5.950000000000000E+01	-3.297025238860383E+01
6.000000000000000E+01	-3.322472189834867E+01
6.050000000000000E+01	-3.347864132221683E+01
6.100000000000000E+01	-3.373200676499516E+01
6.150000000000000E+01	-3.398481434737587E+01
6.200000000000000E+01	-3.423706020603966E+01
6.250000000000000E+01	-3.448874049373767E+01
6.300000000000000E+01	-3.473985137937224E+01
6.350000000000000E+01	-3.499038904807696E+01
6.400000000000000E+01	-3.524034970129569E+01
6.450000000000000E+01	-3.548972955686011E+01
6.500000000000000E+01	-3.573852484906684E+01
6.550000000000000E+01	-3.598673182875258E+01
6.600000000000000E+01	-3.623434676336957E+01
6.650000000000000E+01	-3.648136593705862E+01
6.700000000000000E+01	-3.672778565072207E+01
6.750000000000000E+01	-3.697360222209495E+01
6.800000000000000E+01	-3.721881198581583E+01
6.850000000000000E+01	-3.746341129349607E+01
6.900000000000000E+01	-3.770739651378828E+01
6.950000000000000E+01	-3.795076403245332E+01
7.000000000000000E+01	-3.819351025242702E+01
7.050000000000000E+01	-3.843563159388511E+01
7.100000000000000E+01	-3.867712449430741E+01
7.150000000000000E+01	-3.891798540854057E+01
7.200000000000000E+01	-3.915821080886076E+01
7.250000000000000E+01	-3.939779718503407E+01
7.300000000000000E+01	-3.963674104437668E+01
7.350000000000000E+01	-3.987503891181358E+01
7.400000000000000E+01	-4.011268732993622E+01
7.450000000000000E+01	-4.034968285905946E+01
7.500000000000000E+01	-4.058602207727699E+01
7.550000000000000E+01	-4.082170158051624E+01
7.600000000000000E+01	-4.105671798259154E+01
7.650000000000000E+01	-4.129106791525668E+01
7.700000000000000E+01	-4.152474802825651E+01
7.750000000000000E+01	-4.175775498937702E+01
7.800000000000000E+01	-4.199008548449494E+01
7.850000000000000E+01	-4.222173621762556E+01
7.900000000000000E+01	-4.245270391097033E+01
7.950000000000000E+01	-4.268298530496283E+01
8.000000000000000E+01	-4.291257715831359E+01
8.050000000000000E+01	-4.314147624805454E+01
8.100000000000000E+01	-4.336967936958169E+01
8.150000000000000E+01	-4.359718333669728E+01
8.200000000000000E+01	-4.382398498165004E+01
8.250000000000000E+01	-4.405008115517612E+01
8.300000000000000E+01	-4.427546872653675E+01
8.350000000000000E+01	-4.450014458355675E+01
8.400000000000000E+01	-4.472410563266080E+01
8.450000000000000E+01	-4.494734879890939E+01
8.500000000000000E+01	-4.516987102603294E+01
8.550000000000000E+01	-4.539166927646639E+01
8.600000000000000E+01	-4.561274053138074E+01
8.650000000000000E+01	-4.583308179071499E+01
8.700000000000000E+01	-4.605269007320663E+01
8.750000000000000E+01	-4.627156241642160E+01
8.800000000000000E+01	-4.648969587678156E+01
8.850000000000000E+01	-4.670708752959263E+01
8.900000000000000E+01	-4.692373446907120E+01
8.950000000000000E+01	-4.713963380836928E+01
9.000000000000000E+01	-4.735478267959918E+01
9.050000000000000E+01	-4.756917823385674E+01
9.100000000000000E+01	-4.778281764124375E+01
9.150000000000000E+01	-4.799569809088968E+01
9.200000000000000E+01	-4.820781679097131E+01
9.250000000000000E+01	-4.841917096873307E+01
9.300000000000000E+01	-4.862975787050478E+01
9.350000000000000E+01	-4.883957476171956E+01
9.400000000000000E+01	-4.904861892692995E+01
9.450000000000000E+01	-4.925688766982354E+01
9.500000000000000E+01	-4.946437831323746E+01
9.550000000000000E+01	-4.967108819917183E+01
9.600000000000000E+01	-4.987701468880252E+01
9.650000000000000E+01	-5.008215516249279E+01
9.700000000000000E+01	-5.028650701980333E+01
9.750000000000000E+01	-5.049006767950301E+01
9.800000000000000E+01	-5.069283457957660E+01
9.850000000000000E+01	-5.089480517723317E+01
9.900000000000000E+01	-5.109597694891274E+01
9.950000000000000E+01	-5.129634739029228E+01
1.000000000000000E+02	-5.149591401629085E+01
1.005000000000000E+02	-5.169467436107304E+01
1.010000000000000E+02	-5.189262597805282E+01
1.015000000000000E+02	-5.208976643989552E+01
1.020000000000000E+02	-5.228609333851890E+01
1.025000000000000E+02	-5.248160428509393E+01
1.030000000000000E+02	-5.267629691004390E+01
1.035000000000000E+02	-5.287016886304320E+01
1.040000000000000E+02	-5.306321781301535E+01
1.045000000000000E+02	-5.325544144812918E+01
1.050000000000000E+02	-5.344683747579485E+01
1.055000000000000E+02	-5.363740362265944E+01
1.060000000000000E+02	-5.382713763460073E+01
1.065000000000000E+02	-5.401603727672030E+01
1.070000000000000E+02	-5.420410033333626E+01
1.075000000000000E+02	-5.439132460797510E+01
1.080000000000000E+02	-5.457770792336146E+01
1.085000000000000E+02	-5.476324812140933E+01
1.090000000000000E+02	-5.494794306320986E+01
1.095000000000000E+02	-5.513179062902022E+01
1.100000000000000E+02	-5.531478871825082E+01
1.105000000000000E+02	-5.549693524945197E+01
1.110000000000000E+02	-5.567822816029945E+01
1.115000000000000E+02	-5.585866540757921E+01
1.120000000000000E+02	-5.603824496717198E+01
1.125000000000000E+02	-5.621696483403623E+01
1.130000000000000E+02	-5.639482302219057E+01
1.135000000000000E+02	-5.657181756469595E+01
1.140000000000000E+02	-5.674794651363590E+01
1.145000000000000E+02	-5.692320794009700E+01
1.150000000000000E+02	-5.709759993414860E+01
1.155000000000000E+02	-5.727112060482069E+01
1.160000000000000E+02	-5.744376808008249E+01
1.165000000000000E+02	-5.761554050681885E+01
1.170000000000000E+02	-5.778643605080685E+01
1.175000000000000E+02	-5.795645289669186E+01
1.180000000000000E+02	-5.812558924796140E+01
1.185000000000000E+02	-5.829384332692022E+01
1.190000000000000E+02	-5.846121337466301E+01
1.195000000000000E+02	-5.862769765104741E+01
1.200000000000000E+02	-5.879329443466588E+01
1.205000000000000E+02	-5.895800202281726E+01
1.210000000000000E+02	-5.912181873147655E+01
