0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-9.975270918115028E-02
1.000000000000000E+00	-1.995019219877907E-01
1.500000000000000E+00	-2.992441421482276E-01
2.000000000000000E+00	-3.989758735963835E-01
2.500000000000000E+00	-4.986936205745984E-01
3.000000000000000E+00	-5.983938877363866E-01
3.500000000000000E+00	-6.980731802491974E-01
4.000000000000000E+00	-7.977280038971055E-01
4.500000000000000E+00	-8.973548651834796E-01
5.000000000000000E+00	-9.969502714336116E-01
5.500000000000000E+00	-1.096510730897246E+00
6.000000000000000E+00	-1.196032752851096E+00
6.500000000000000E+00	-1.295512847701255E+00
7.000000000000000E+00	-1.394947527085557E+00
7.500000000000000E+00	-1.494333303975820E+00
8.000000000000000E+00	-1.593666692779996E+00
8.500000000000000E+00	-1.692944209444277E+00
9.000000000000000E+00	-1.792162371555065E+00
9.500000000000000E+00	-1.891317698440738E+00
1.000000000000000E+01	-1.990406711273474E+00
1.050000000000000E+01	-2.089425933170816E+00
1.100000000000000E+01	-2.188371889297108E+00
1.150000000000000E+01	-2.287241106964880E+00
1.200000000000000E+01	-2.386030115735980E+00
1.250000000000000E+01	-2.484735447522614E+00
1.300000000000000E+01	-2.583353636688182E+00
1.350000000000000E+01	-2.681881220148023E+00
1.400000000000000E+01	-2.780314737469872E+00
1.450000000000000E+01	-2.878650730974256E+00
1.500000000000000E+01	-2.976885745834549E+00
1.550000000000000E+01	-3.075016330177057E+00
1.600000000000000E+01	-3.173039035180597E+00
1.650000000000000E+01	-3.270950415176156E+00
1.700000000000000E+01	-3.368747027746229E+00
1.750000000000000E+01	-3.466425433823723E+00
1.800000000000000E+01	-3.563982197791141E+00
1.850000000000000E+01	-3.661413887578870E+00
1.900000000000000E+01	-3.758717074763842E+00
1.950000000000000E+01	-3.855888334667526E+00
2.000000000000000E+01	-3.952924246453858E+00
2.050000000000000E+01	-4.049821393226869E+00
2.100000000000000E+01	-4.146576362128005E+00
2.150000000000000E+01	-4.243185744433283E+00
2.200000000000000E+01	-4.339646135649903E+00
2.250000000000000E+01	-4.435954135613021E+00
2.300000000000000E+01	-4.532106348581701E+00
2.350000000000000E+01	-4.628099383335104E+00
2.400000000000000E+01	-4.723929853267708E+00
2.450000000000000E+01	-4.819594376485089E+00
2.500000000000000E+01	-4.915089575898431E+00
2.550000000000000E+01	-5.010412079319480E+00
2.600000000000000E+01	-5.105558519554728E+00
2.650000000000000E+01	-5.200525534499386E+00
2.700000000000000E+01	-5.295309767231146E+00
2.750000000000000E+01	-5.389907866103318E+00
2.800000000000000E+01	-5.484316484837796E+00
2.850000000000000E+01	-5.578532282617666E+00
2.900000000000000E+01	-5.672551924179399E+00
2.950000000000000E+01	-5.766372079904608E+00
3.000000000000000E+01	-5.859989425911607E+00
3.050000000000000E+01	-5.953400644146416E+00
3.100000000000000E+01	-6.046602422473466E+00
3.150000000000000E+01	-6.139591454765758E+00
3.200000000000000E+01	-6.232364440994932E+00
3.250000000000000E+01	-6.324918087320529E+00
3.300000000000000E+01	-6.417249106179282E+00
3.350000000000000E+01	-6.509354216373573E+00
3.400000000000000E+01	-6.601230143159639E+00
3.450000000000000E+01	-6.692873618335486E+00
3.500000000000000E+01	-6.784281380328178E+00
3.550000000000000E+01	-6.875450174280708E+00
3.600000000000000E+01	-6.966376752138602E+00
3.650000000000000E+01	-7.057057872735706E+00
3.700000000000000E+01	-7.147490301880064E+00
3.750000000000000E+01	-7.237670812438672E+00
3.800000000000000E+01	-7.327596184422459E+00
3.850000000000000E+01	-7.417263205070184E+00
3.900000000000000E+01	-7.506668668932359E+00
3.950000000000000E+01	-7.595809377954184E+00
4.000000000000000E+01	-7.684682141558651E+00
4.050000000000000E+01	-7.773283776728491E+00
4.100000000000000E+01	-7.861611108088085E+00
4.150000000000000E+01	-7.949660967984641E+00
4.200000000000000E+01	-8.037430196568828E+00
4.250000000000000E+01	-8.124915641875532E+00
4.300000000000000E+01	-8.212114159902832E+00
4.350000000000000E+01	-8.299022614691864E+00
4.400000000000000E+01	-8.385637878405227E+00
4.450000000000000E+01	-8.471956831405116E+00
4.500000000000000E+01	-8.557976362331228E+00
4.550000000000000E+01	-8.643693368177535E+00
4.600000000000000E+01	-8.729104754369192E+00
4.650000000000000E+01	-8.814207434838297E+00
4.700000000000000E+01	-8.898998332099755E+00
4.750000000000000E+01	-8.983474377325662E+00
4.800000000000000E+01	-9.067632510420266E+00
4.850000000000000E+01	-9.151469680093513E+00
4.900000000000000E+01	-9.234982843934429E+00
4.950000000000000E+01	-9.318168968483787E+00
5.000000000000000E+01	-9.401025029306176E+00
5.050000000000000E+01	-9.483548011061842E+00
5.100000000000000E+01	-9.565734907577401E+00
5.150000000000000E+01	-9.647582721916644E+00
5.200000000000000E+01	-9.729088466449820E+00
5.250000000000000E+01	-9.810249162923565E+00
5.300000000000000E+01	-9.891061842529156E+00
5.350000000000000E+01	-9.971523545970687E+00
5.400000000000000E+01	-1.005163132353265E+01
5.450000000000000E+01	-1.013138223514688E+01
5.500000000000000E+01	-1.021077335045859E+01
5.550000000000000E+01	-1.028980174889244E+01
5.600000000000000E+01	-1.036846451971758E+01
5.650000000000000E+01	-1.044675876211187E+01
5.700000000000000E+01	-1.052468158522601E+01
5.750000000000000E+01	-1.060223010824674E+01
5.800000000000000E+01	-1.067940146045962E+01
5.850000000000000E+01	-1.075619278131094E+01
5.900000000000000E+01	-1.083260122046920E+01
5.950000000000000E+01	-1.090862393788588E+01
6.000000000000000E+01	-1.098425810385571E+01
6.050000000000000E+01	-1.105950089907617E+01
6.100000000000000E+01	-1.113434951470641E+01
6.150000000000000E+01	-1.120880115242548E+01
6.200000000000000E+01	-1.128285302449033E+01
6.250000000000000E+01	-1.135650235379235E+01
6.300000000000000E+01	-1.142974637391427E+01
6.350000000000000E+01	-1.150258232918531E+01
6.400000000000000E+01	-1.157500747473702E+01
6.450000000000000E+01	-1.164701907655714E+01
6.500000000000000E+01	-1.171861441154413E+01
6.550000000000000E+01	-1.178979076755925E+01
6.600000000000000E+01	-1.186054544348053E+01
6.650000000000000E+01	-1.193087574925342E+01
6.700000000000000E+01	-1.200077900594280E+01
6.750000000000000E+01	-1.207025254578325E+01
6.800000000000000E+01	-1.213929371222922E+01
6.850000000000000E+01	-1.220789986000415E+01
6.900000000000000E+01	-1.227606835514918E+01
6.950000000000000E+01	-1.234379657507114E+01
7.000000000000000E+01	-1.241108190858988E+01
7.050000000000000E+01	-1.247792175598502E+01
7.100000000000000E+01	-1.254431352904215E+01
