0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.991659283319073E-02
1.000000000000000E+00	-7.983010166084034E-02
1.500000000000000E+00	-1.197374425660710E-01
2.000000000000000E+00	-1.596355318093298E-01
2.500000000000000E+00	-1.995212859170266E-01
3.000000000000000E+00	-2.393916217701723E-01
3.500000000000000E+00	-2.792434566929810E-01
4.000000000000000E+00	-3.190737085414325E-01
4.500000000000000E+00	-3.588792957918263E-01
5.000000000000000E+00	-3.986571376292735E-01
5.500000000000000E+00	-4.384041540361429E-01
6.000000000000000E+00	-4.781172658804520E-01
6.500000000000000E+00	-5.177933950042085E-01
7.000000000000000E+00	-5.574294643116853E-01
7.500000000000000E+00	-5.970223978576055E-01
8.000000000000000E+00	-6.365691209352600E-01
8.500000000000000E+00	-6.760665601645635E-01
9.000000000000000E+00	-7.155116435800173E-01
9.500000000000000E+00	-7.549013007184597E-01
1.000000000000000E+01	-7.942324627069652E-01
1.050000000000000E+01	-8.335020623503893E-01
1.100000000000000E+01	-8.727070342189178E-01
1.150000000000000E+01	-9.118443147354987E-01
1.200000000000000E+01	-9.509108422631241E-01
1.250000000000000E+01	-9.899035571919526E-01
1.300000000000000E+01	-1.028819402026383E+00
1.350000000000000E+01	-1.067655321471910E+00
1.400000000000000E+01	-1.106408262521830E+00
1.450000000000000E+01	-1.145075174543859E+00
1.500000000000000E+01	-1.183653009366526E+00
1.550000000000000E+01	-1.222138721365482E+00
1.600000000000000E+01	-1.260529267549446E+00
1.650000000000000E+01	-1.298821607646270E+00
1.700000000000000E+01	-1.337012704188594E+00
1.750000000000000E+01	-1.375099522599312E+00
1.800000000000000E+01	-1.413079031277095E+00
1.850000000000000E+01	-1.450948201681310E+00
1.900000000000000E+01	-1.488704008417170E+00
1.950000000000000E+01	-1.526343429320313E+00
2.000000000000000E+01	-1.563863445541400E+00
2.050000000000000E+01	-1.601261041630388E+00
2.100000000000000E+01	-1.638533205620559E+00
2.150000000000000E+01	-1.675676929112468E+00
2.200000000000000E+01	-1.712689207357336E+00
2.250000000000000E+01	-1.749567039340661E+00
2.300000000000000E+01	-1.786307427865113E+00
2.350000000000000E+01	-1.822907379633561E+00
2.400000000000000E+01	-1.859363905331447E+00
2.450000000000000E+01	-1.895674019709383E+00
2.500000000000000E+01	-1.931834741665035E+00
2.550000000000000E+01	-1.967843094324957E+00
2.600000000000000E+01	-2.003696105126126E+00
2.650000000000000E+01	-2.039390805897112E+00
2.700000000000000E+01	-2.074924232939125E+00
2.750000000000000E+01	-2.110293427106489E+00
2.800000000000000E+01	-2.145495433887142E+00
2.850000000000000E+01	-2.180527303482595E+00
2.900000000000000E+01	-2.215386090887690E+00
2.950000000000000E+01	-2.250068855969893E+00
3.000000000000000E+01	-2.284572663548606E+00
