0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.156929762329647E-01
1.000000000000000E+00	-2.313823428605030E-01
1.500000000000000E+00	-3.470644903840039E-01
2.000000000000000E+00	-4.627358095184715E-01
2.500000000000000E+00	-5.783926912993296E-01
3.000000000000000E+00	-6.940315271891747E-01
3.500000000000000E+00	-8.096487091845281E-01
4.000000000000000E+00	-9.252406299225305E-01
4.500000000000000E+00	-1.040803682787607E+00
5.000000000000000E+00	-1.156334262018055E+00
5.500000000000000E+00	-1.271828762812627E+00
6.000000000000000E+00	-1.387283581436964E+00
6.500000000000000E+00	-1.502695115330016E+00
7.000000000000000E+00	-1.618059763210399E+00
7.500000000000000E+00	-1.733373925182592E+00
8.000000000000000E+00	-1.848634002843063E+00
8.500000000000000E+00	-1.963836399386333E+00
9.000000000000000E+00	-2.078977519710927E+00
9.500000000000000E+00	-2.194053770525063E+00
1.000000000000000E+01	-2.309061560452478E+00
1.050000000000000E+01	-2.423997300137863E+00
1.100000000000000E+01	-2.538857402352333E+00
1.150000000000000E+01	-2.653638282098641E+00
1.200000000000000E+01	-2.768336356716303E+00
1.250000000000000E+01	-2.882948045986553E+00
1.300000000000000E+01	-2.997469772237052E+00
1.350000000000000E+01	-3.111897960446575E+00
1.400000000000000E+01	-3.226229038349320E+00
1.450000000000000E+01	-3.340459436539226E+00
1.500000000000000E+01	-3.454585588573902E+00
1.550000000000000E+01	-3.568603931078550E+00
1.600000000000000E+01	-3.682510903849453E+00
1.650000000000000E+01	-3.796302949957466E+00
1.700000000000000E+01	-3.909976515851102E+00
1.750000000000000E+01	-4.023528051459442E+00
1.800000000000000E+01	-4.136954010294961E+00
1.850000000000000E+01	-4.250250849555780E+00
1.900000000000000E+01	-4.363415030227999E+00
1.950000000000000E+01	-4.476443017187520E+00
2.000000000000000E+01	-4.589331279301772E+00
2.050000000000000E+01	-4.702076289531067E+00
2.100000000000000E+01	-4.814674525029692E+00
2.150000000000000E+01	-4.927122467246765E+00
2.200000000000000E+01	-5.039416602026676E+00
2.250000000000000E+01	-5.151553419709359E+00
2.300000000000000E+01	-5.263529415230220E+00
2.350000000000000E+01	-5.375341088219757E+00
2.400000000000000E+01	-5.486984943102607E+00
2.450000000000000E+01	-5.598457489196880E+00
2.500000000000000E+01	-5.709755240812381E+00
2.550000000000000E+01	-5.820874717349218E+00
2.600000000000000E+01	-5.931812443395471E+00
2.650000000000000E+01	-6.042564948824869E+00
2.700000000000000E+01	-6.153128768894079E+00
2.750000000000000E+01	-6.263500444339364E+00
2.800000000000000E+01	-6.373676521473298E+00
2.850000000000000E+01	-6.483653552280594E+00
2.900000000000000E+01	-6.593428094514106E+00
2.950000000000000E+01	-6.702996711789851E+00
3.000000000000000E+01	-6.812355973682187E+00
3.050000000000000E+01	-6.921502455818294E+00
3.100000000000000E+01	-7.030432739972109E+00
3.150000000000000E+01	-7.139143414158250E+00
3.200000000000000E+01	-7.247631072725175E+00
3.250000000000000E+01	-7.355892316448035E+00
3.300000000000000E+01	-7.463923752621273E+00
3.350000000000000E+01	-7.571721995150322E+00
3.400000000000000E+01	-7.679283664643448E+00
3.450000000000000E+01	-7.786605388502545E+00
3.500000000000000E+01	-7.893683801014153E+00
3.550000000000000E+01	-8.000515543439246E+00
3.600000000000000E+01	-8.107097264103245E+00
3.650000000000000E+01	-8.213425618485189E+00
3.700000000000000E+01	-8.319497269306456E+00
3.750000000000000E+01	-8.425308886619082E+00
3.800000000000000E+01	-8.530857147893645E+00
3.850000000000000E+01	-8.636138738106460E+00
3.900000000000000E+01	-8.741150349826507E+00
3.950000000000000E+01	-8.845888683301666E+00
4.000000000000000E+01	-8.950350446544720E+00
4.050000000000000E+01	-9.054532355418406E+00
4.100000000000000E+01	-9.158431133720399E+00
4.150000000000000E+01	-9.262043513267491E+00
4.200000000000000E+01	-9.365366233979326E+00
4.250000000000000E+01	-9.468396043961832E+00
4.300000000000000E+01	-9.571129699589473E+00
4.350000000000000E+01	-9.673563965587807E+00
4.400000000000000E+01	-9.775695615115005E+00
4.450000000000000E+01	-9.877521429842671E+00
4.500000000000000E+01	-9.979038200036662E+00
4.550000000000000E+01	-1.008024272463669E+01
4.600000000000000E+01	-1.018113181133618E+01
4.650000000000000E+01	-1.028170227666057E+01
4.700000000000000E+01	-1.038195094604600E+01
4.750000000000000E+01	-1.048187465391664E+01
4.800000000000000E+01	-1.058147024376204E+01
4.850000000000000E+01	-1.068073456821368E+01
4.900000000000000E+01	-1.077966448912062E+01
