0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.478754206918206E-01
1.000000000000000E+00	-8.957444521459468E-01
1.500000000000000E+00	-1.343600705347484E+00
2.000000000000000E+00	-1.791437791727126E+00
2.500000000000000E+00	-2.239249323383893E+00
3.000000000000000E+00	-2.687028913307826E+00
3.500000000000000E+00	-3.134770175602600E+00
4.000000000000000E+00	-3.582466725708038E+00
4.500000000000000E+00	-4.030112180622531E+00
5.000000000000000E+00	-4.477700159125306E+00
5.500000000000000E+00	-4.925224281998565E+00
6.000000000000000E+00	-5.372678172249416E+00
6.500000000000000E+00	-5.820055455331686E+00
7.000000000000000E+00	-6.267349759367454E+00
7.500000000000000E+00	-6.714554715368413E+00
8.000000000000000E+00	-7.161663957456951E+00
8.500000000000000E+00	-7.608671123087012E+00
9.000000000000000E+00	-8.055569853264654E+00
9.500000000000000E+00	-8.502353792768275E+00
1.000000000000000E+01	-8.949016590368583E+00
1.050000000000000E+01	-9.395551899048252E+00
1.100000000000000E+01	-9.841953376221088E+00
1.150000000000000E+01	-1.028821468395098E+01
1.200000000000000E+01	-1.073432948917039E+01
1.250000000000000E+01	-1.118029146389842E+01
1.300000000000000E+01	-1.162609428545849E+01
1.350000000000000E+01	-1.207173163669559E+01
1.400000000000000E+01	-1.251719720619295E+01
1.450000000000000E+01	-1.296248468848843E+01
1.500000000000000E+01	-1.340758778429025E+01
1.550000000000000E+01	-1.385250020069230E+01
1.600000000000000E+01	-1.429721565138878E+01
1.650000000000000E+01	-1.474172785688851E+01
1.700000000000000E+01	-1.518603054472854E+01
1.750000000000000E+01	-1.563011744968700E+01
1.800000000000000E+01	-1.607398231399590E+01
1.850000000000000E+01	-1.651761888755256E+01
1.900000000000000E+01	-1.696102092813109E+01
1.950000000000000E+01	-1.740418220159275E+01
2.000000000000000E+01	-1.784709648209587E+01
2.050000000000000E+01	-1.828975755230506E+01
2.100000000000000E+01	-1.873215920359959E+01
2.150000000000000E+01	-1.917429523628132E+01
2.200000000000000E+01	-1.961615945978141E+01
2.250000000000000E+01	-2.005774569286697E+01
2.300000000000000E+01	-2.049904776384625E+01
2.350000000000000E+01	-2.094005951077356E+01
2.400000000000000E+01	-2.138077478165298E+01
2.450000000000000E+01	-2.182118743464173E+01
2.500000000000000E+01	-2.226129133825216E+01
2.550000000000000E+01	-2.270108037155334E+01
2.600000000000000E+01	-2.314054842437158E+01
2.650000000000000E+01	-2.357968939749009E+01
2.700000000000000E+01	-2.401849720284778E+01
2.750000000000000E+01	-2.445696576373714E+01
2.800000000000000E+01	-2.489508901500118E+01
2.850000000000000E+01	-2.533286090322945E+01
2.900000000000000E+01	-2.577027538695313E+01
2.950000000000000E+01	-2.620732643683903E+01
3.000000000000000E+01	-2.664400803588285E+01
3.050000000000000E+01	-2.708031417960127E+01
3.100000000000000E+01	-2.751623887622288E+01
3.150000000000000E+01	-2.795177614687850E+01
3.200000000000000E+01	-2.838692002579012E+01
3.250000000000000E+01	-2.882166456045880E+01
3.300000000000000E+01	-2.925600381185184E+01
3.350000000000000E+01	-2.968993185458845E+01
3.400000000000000E+01	-3.012344277712449E+01
3.450000000000000E+01	-3.055653068193627E+01
3.500000000000000E+01	-3.098918968570304E+01
3.550000000000000E+01	-3.142141391948824E+01
3.600000000000000E+01	-3.185319752892001E+01
3.650000000000000E+01	-3.228453467437019E+01
3.700000000000000E+01	-3.271541953113228E+01
3.750000000000000E+01	-3.314584628959819E+01
3.800000000000000E+01	-3.357580915543384E+01
3.850000000000000E+01	-3.400530234975344E+01
3.900000000000000E+01	-3.443432010929287E+01
3.950000000000000E+01	-3.486285668658139E+01
4.000000000000000E+01	-3.529090635011245E+01
4.050000000000000E+01	-3.571846338451319E+01
4.100000000000000E+01	-3.614552209071254E+01
4.150000000000000E+01	-3.657207678610814E+01
4.200000000000000E+01	-3.699812180473193E+01
