0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.697049489816632E-01
1.000000000000000E+00	-9.394032907070065E-01
1.500000000000000E+00	-1.409088418153224E+00
2.000000000000000E+00	-1.878753724764508E+00
2.500000000000000E+00	-2.348392604685515E+00
3.000000000000000E+00	-2.817998452994741E+00
3.500000000000000E+00	-3.287564665937845E+00
4.000000000000000E+00	-3.757084641160853E+00
4.500000000000000E+00	-4.226551777943263E+00
5.000000000000000E+00	-4.695959477430989E+00
5.500000000000000E+00	-5.165301142869160E+00
6.000000000000000E+00	-5.634570179834717E+00
6.500000000000000E+00	-6.103759996468852E+00
7.000000000000000E+00	-6.572864003709206E+00
7.500000000000000E+00	-7.041875615521807E+00
8.000000000000000E+00	-7.510788249132769E+00
8.500000000000000E+00	-7.979595325259733E+00
9.000000000000000E+00	-8.448290268343008E+00
9.500000000000000E+00	-8.916866506776298E+00
1.000000000000000E+01	-9.385317473137260E+00
1.050000000000000E+01	-9.853636604417588E+00
1.100000000000000E+01	-1.032181734225273E+01
1.150000000000000E+01	-1.078985313315125E+01
1.200000000000000E+01	-1.125773742872377E+01
1.250000000000000E+01	-1.172546368591144E+01
1.300000000000000E+01	-1.219302536721400E+01
1.350000000000000E+01	-1.266041594091733E+01
1.400000000000000E+01	-1.312762888132053E+01
1.450000000000000E+01	-1.359465766896254E+01
1.500000000000000E+01	-1.406149579084809E+01
1.550000000000000E+01	-1.452813674067333E+01
1.600000000000000E+01	-1.499457401905061E+01
1.650000000000000E+01	-1.546080113373290E+01
1.700000000000000E+01	-1.592681159983756E+01
1.750000000000000E+01	-1.639259894006935E+01
1.800000000000000E+01	-1.685815668494305E+01
1.850000000000000E+01	-1.732347837300516E+01
1.900000000000000E+01	-1.778855755105513E+01
1.950000000000000E+01	-1.825338777436574E+01
2.000000000000000E+01	-1.871796260690288E+01
2.050000000000000E+01	-1.918227562154458E+01
2.100000000000000E+01	-1.964632040029920E+01
2.150000000000000E+01	-2.011009053452300E+01
2.200000000000000E+01	-2.057357962513676E+01
2.250000000000000E+01	-2.103678128284180E+01
2.300000000000000E+01	-2.149968912833499E+01
2.350000000000000E+01	-2.196229679252314E+01
2.400000000000000E+01	-2.242459791673612E+01
2.450000000000000E+01	-2.288658615293984E+01
2.500000000000000E+01	-2.334825516394742E+01
