0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.037377470299930E-01
1.000000000000000E+00	-2.074719695163979E-01
1.500000000000000E+00	-3.111991430194319E-01
2.000000000000000E+00	-4.149157433069111E-01
2.500000000000000E+00	-5.186182464580346E-01
3.000000000000000E+00	-6.223031289671476E-01
3.500000000000000E+00	-7.259668678474729E-01
4.000000000000000E+00	-8.296059407347932E-01
4.500000000000000E+00	-9.332168259911304E-01
5.000000000000000E+00	-1.036796002808327E+00
5.500000000000000E+00	-1.140339951311603E+00
6.000000000000000E+00	-1.243845152663024E+00
6.500000000000000E+00	-1.347308089164908E+00
7.000000000000000E+00	-1.450725244363190E+00
7.500000000000000E+00	-1.554093103150626E+00
8.000000000000000E+00	-1.657408151869944E+00
8.500000000000000E+00	-1.760666878416919E+00
9.000000000000000E+00	-1.863865772343317E+00
9.500000000000000E+00	-1.967001324959676E+00
1.000000000000000E+01	-2.070070029438053E+00
1.050000000000000E+01	-2.173068380914632E+00
1.100000000000000E+01	-2.275992876592071E+00
1.150000000000000E+01	-2.378840015841894E+00
1.200000000000000E+01	-2.481606300306599E+00
1.250000000000000E+01	-2.584288234001647E+00
1.300000000000000E+01	-2.686882323417306E+00
1.350000000000000E+01	-2.789385077620303E+00
1.400000000000000E+01	-2.891793008355296E+00
1.450000000000000E+01	-2.994102630146191E+00
1.500000000000000E+01	-3.096310460397194E+00
1.550000000000000E+01	-3.198413019493851E+00
1.600000000000000E+01	-3.300406830903540E+00
1.650000000000000E+01	-3.402288421276183E+00
1.700000000000000E+01	-3.504054320544360E+00
1.750000000000000E+01	-3.605701062023349E+00
1.800000000000000E+01	-3.707225182511141E+00
1.850000000000000E+01	-3.808623222387721E+00
1.900000000000000E+01	-3.909891725714631E+00
1.950000000000000E+01	-4.011027240333949E+00
2.000000000000000E+01	-4.112026317967102E+00
2.050000000000000E+01	-4.212885514313438E+00
2.100000000000000E+01	-4.313601389148508E+00
2.150000000000000E+01	-4.414170506422112E+00
2.200000000000000E+01	-4.514589434355880E+00
2.250000000000000E+01	-4.614854745540855E+00
2.300000000000000E+01	-4.714963017034542E+00
2.350000000000000E+01	-4.814910830457771E+00
2.400000000000000E+01	-4.914694772091078E+00
2.450000000000000E+01	-5.014311432971191E+00
2.500000000000000E+01	-5.113757408986552E+00
2.550000000000000E+01	-5.213029300973142E+00
2.600000000000000E+01	-5.312123714809585E+00
2.650000000000000E+01	-5.411037261511888E+00
2.700000000000000E+01	-5.509766557328280E+00
2.750000000000000E+01	-5.608308223833035E+00
2.800000000000000E+01	-5.706658888020533E+00
2.850000000000000E+01	-5.804815182398563E+00
2.900000000000000E+01	-5.902773745081450E+00
2.950000000000000E+01	-6.000531219882657E+00
3.000000000000000E+01	-6.098084256407258E+00
3.050000000000000E+01	-6.195429510143820E+00
3.100000000000000E+01	-6.292563642555760E+00
3.150000000000000E+01	-6.389483321172660E+00
3.200000000000000E+01	-6.486185219680939E+00
3.250000000000000E+01	-6.582666018014049E+00
3.300000000000000E+01	-6.678922402442617E+00
3.350000000000000E+01	-6.774951065663640E+00
3.400000000000000E+01	-6.870748706889709E+00
3.450000000000000E+01	-6.966312031937452E+00
3.500000000000000E+01	-7.061637753316001E+00
3.550000000000000E+01	-7.156722590314272E+00
3.600000000000000E+01	-7.251563269088672E+00
3.650000000000000E+01	-7.346156522749675E+00
3.700000000000000E+01	-7.440499091448313E+00
3.750000000000000E+01	-7.534587722461853E+00
3.800000000000000E+01	-7.628419170279547E+00
3.850000000000000E+01	-7.721990196687252E+00
3.900000000000000E+01	-7.815297570852236E+00
3.950000000000000E+01	-7.908338069406804E+00
4.000000000000000E+01	-8.001108476532169E+00
4.050000000000000E+01	-8.093605584041203E+00
4.100000000000000E+01	-8.185826191460947E+00
4.150000000000000E+01	-8.277767106114828E+00
4.200000000000000E+01	-8.369425143203852E+00
4.250000000000000E+01	-8.460797125887975E+00
4.300000000000000E+01	-8.551879885366009E+00
4.350000000000000E+01	-8.642670260956248E+00
4.400000000000000E+01	-8.733165100175391E+00
4.450000000000000E+01	-8.823361258817489E+00
4.500000000000000E+01	-8.913255601032624E+00
4.550000000000000E+01	-9.002844999404253E+00
4.600000000000000E+01	-9.092126335026958E+00
4.650000000000000E+01	-9.181096497582766E+00
4.700000000000000E+01	-9.269752385417751E+00
4.750000000000000E+01	-9.358090905617100E+00
4.800000000000000E+01	-9.446108974080817E+00
4.850000000000000E+01	-9.533803515597761E+00
4.900000000000000E+01	-9.621171463919801E+00
4.950000000000000E+01	-9.708209761835196E+00
5.000000000000000E+01	-9.794915361241124E+00
5.050000000000000E+01	-9.881285223216427E+00
5.100000000000000E+01	-9.967316318092653E+00
5.150000000000000E+01	-1.005300562552567E+01
5.200000000000000E+01	-1.013835013456572E+01
5.250000000000000E+01	-1.022334684372764E+01
5.300000000000000E+01	-1.030799276105983E+01
5.350000000000000E+01	-1.039228490421320E+01
5.400000000000000E+01	-1.047622030050920E+01
5.450000000000000E+01	-1.055979598700727E+01
5.500000000000000E+01	-1.064300901057178E+01
5.550000000000000E+01	-1.072585642793831E+01
5.600000000000000E+01	-1.080833530577934E+01
5.650000000000000E+01	-1.089044272076935E+01
5.700000000000000E+01	-1.097217575964904E+01
5.750000000000000E+01	-1.105353151928953E+01
5.800000000000000E+01	-1.113450710675520E+01
5.850000000000000E+01	-1.121509963936668E+01
5.900000000000000E+01	-1.129530624476236E+01
5.950000000000000E+01	-1.137512406095996E+01
6.000000000000000E+01	-1.145455023641735E+01
6.050000000000000E+01	-1.153358193009234E+01
6.100000000000000E+01	-1.161221631150236E+01
6.150000000000000E+01	-1.169045056078299E+01
6.200000000000000E+01	-1.176828186874642E+01
6.250000000000000E+01	-1.184570743693888E+01
6.300000000000000E+01	-1.192272447769727E+01
6.350000000000000E+01	-1.199933021420567E+01
6.400000000000000E+01	-1.207552188055085E+01
6.450000000000000E+01	-1.215129672177712E+01
6.500000000000000E+01	-1.222665199394089E+01
6.550000000000000E+01	-1.230158496416375E+01
6.600000000000000E+01	-1.237609291068624E+01
6.650000000000000E+01	-1.245017312291939E+01
6.700000000000000E+01	-1.252382290149694E+01
6.750000000000000E+01	-1.259703955832605E+01
6.800000000000000E+01	-1.266982041663793E+01
6.850000000000000E+01	-1.274216281103729E+01
6.900000000000000E+01	-1.281406408755151E+01
6.950000000000000E+01	-1.288552160367900E+01
7.000000000000000E+01	-1.295653272843690E+01
7.050000000000000E+01	-1.302709484240821E+01
7.100000000000000E+01	-1.309720533778817E+01
7.150000000000000E+01	-1.316686161842975E+01
7.200000000000000E+01	-1.323606109988906E+01
7.250000000000000E+01	-1.330480120946948E+01
7.300000000000000E+01	-1.337307938626576E+01
7.350000000000000E+01	-1.344089308120660E+01
7.400000000000000E+01	-1.350823975709740E+01
7.450000000000000E+01	-1.357511688866162E+01
7.500000000000000E+01	-1.364152196258249E+01
7.550000000000000E+01	-1.370745247754282E+01
7.600000000000000E+01	-1.377290594426482E+01
7.650000000000000E+01	-1.383787988554940E+01
7.700000000000000E+01	-1.390237183631427E+01
7.750000000000000E+01	-1.396637934363193E+01
7.800000000000000E+01	-1.402989996676656E+01
7.850000000000000E+01	-1.409293127721036E+01
7.900000000000000E+01	-1.415547085871934E+01
7.950000000000000E+01	-1.421751630734858E+01
8.000000000000000E+01	-1.427906523148594E+01
8.050000000000000E+01	-1.434011525188686E+01
8.100000000000000E+01	-1.440066400170618E+01
8.150000000000000E+01	-1.446070912653158E+01
8.200000000000000E+01	-1.452024828441419E+01
8.250000000000000E+01	-1.457927914590108E+01
8.300000000000000E+01	-1.463779939406419E+01
8.350000000000000E+01	-1.469580672453093E+01
8.400000000000000E+01	-1.475329884551310E+01
8.450000000000000E+01	-1.481027347783500E+01
8.500000000000000E+01	-1.486672835496120E+01
8.550000000000000E+01	-1.492266122302416E+01
8.600000000000000E+01	-1.497806984084994E+01
8.650000000000000E+01	-1.503295197998428E+01
8.700000000000000E+01	-1.508730542471735E+01
8.750000000000000E+01	-1.514112797210935E+01
8.800000000000000E+01	-1.519441743201237E+01
8.850000000000000E+01	-1.524717162709525E+01
8.900000000000000E+01	-1.529938839286516E+01
8.950000000000000E+01	-1.535106557768973E+01
9.000000000000000E+01	-1.540220104281807E+01
9.050000000000000E+01	-1.545279266240134E+01
9.100000000000000E+01	-1.550283832351249E+01
9.150000000000000E+01	-1.555233592616624E+01
9.200000000000000E+01	-1.560128338333628E+01
9.250000000000000E+01	-1.564967862097461E+01
9.300000000000000E+01	-1.569751957802789E+01
9.350000000000000E+01	-1.574480420645475E+01
9.400000000000000E+01	-1.579153047124133E+01
9.450000000000000E+01	-1.583769635041710E+01
9.500000000000000E+01	-1.588329983506891E+01
9.550000000000000E+01	-1.592833892935625E+01
9.600000000000000E+01	-1.597281165052352E+01
9.650000000000000E+01	-1.601671602891412E+01
9.700000000000000E+01	-1.606005010798144E+01
9.750000000000000E+01	-1.610281194430149E+01
9.800000000000000E+01	-1.614499960758336E+01
9.850000000000000E+01	-1.618661118068000E+01
9.900000000000000E+01	-1.622764475959733E+01
9.950000000000000E+01	-1.626809845350427E+01
1.000000000000000E+02	-1.630797038474065E+01
1.005000000000000E+02	-1.634725868882520E+01
1.010000000000000E+02	-1.638596151446320E+01
1.015000000000000E+02	-1.642407702355280E+01
1.020000000000000E+02	-1.646160339119162E+01
1.025000000000000E+02	-1.649853880568160E+01
1.030000000000000E+02	-1.653488146853466E+01
1.035000000000000E+02	-1.657062959447639E+01
1.040000000000000E+02	-1.660578141145039E+01
1.045000000000000E+02	-1.664033516062072E+01
1.050000000000000E+02	-1.667428909637507E+01
1.055000000000000E+02	-1.670764148632638E+01
1.060000000000000E+02	-1.674039061131434E+01
1.065000000000000E+02	-1.677253476540626E+01
1.070000000000000E+02	-1.680407225589718E+01
