0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.460136774222677E-01
1.000000000000000E+00	-1.092019940566627E+00
1.500000000000000E+00	-1.638011375430634E+00
2.000000000000000E+00	-2.183980568562741E+00
2.500000000000000E+00	-2.729920107337700E+00
3.000000000000000E+00	-3.275822580231855E+00
3.500000000000000E+00	-3.821680577098371E+00
4.000000000000000E+00	-4.367486689442316E+00
4.500000000000000E+00	-4.913233510695601E+00
5.000000000000000E+00	-5.458913636491740E+00
5.500000000000000E+00	-6.004519664940430E+00
6.000000000000000E+00	-6.550044196901855E+00
6.500000000000000E+00	-7.095479836260816E+00
7.000000000000000E+00	-7.640819190200531E+00
7.500000000000000E+00	-8.186054869476145E+00
8.000000000000000E+00	-8.731179488687914E+00
8.500000000000000E+00	-9.276185666554099E+00
9.000000000000000E+00	-9.821066026183409E+00
9.500000000000000E+00	-1.036581319534702E+01
1.000000000000000E+01	-1.091041980675033E+01
1.050000000000000E+01	-1.145487849830414E+01
1.100000000000000E+01	-1.199918191339533E+01
1.150000000000000E+01	-1.254332270115715E+01
1.200000000000000E+01	-1.308729351673897E+01
1.250000000000000E+01	-1.363108702157544E+01
1.300000000000000E+01	-1.417469588365506E+01
1.350000000000000E+01	-1.471811277778829E+01
1.400000000000000E+01	-1.526133038587487E+01
1.450000000000000E+01	-1.580434139717070E+01
1.500000000000000E+01	-1.634713850855385E+01
1.550000000000000E+01	-1.688971442479011E+01
1.600000000000000E+01	-1.743206185879752E+01
1.650000000000000E+01	-1.797417353191057E+01
1.700000000000000E+01	-1.851604217414334E+01
1.750000000000000E+01	-1.905766052445187E+01
1.800000000000000E+01	-1.959902133099602E+01
1.850000000000000E+01	-2.014011735140012E+01
1.900000000000000E+01	-2.068094135301303E+01
1.950000000000000E+01	-2.122148611316733E+01
2.000000000000000E+01	-2.176174441943741E+01
2.050000000000000E+01	-2.230170906989695E+01
2.100000000000000E+01	-2.284137287337513E+01
2.150000000000000E+01	-2.338072864971230E+01
2.200000000000000E+01	-2.391976923001414E+01
2.250000000000000E+01	-2.445848745690537E+01
2.300000000000000E+01	-2.499687618478205E+01
2.350000000000000E+01	-2.553492828006305E+01
2.400000000000000E+01	-2.607263662144024E+01
2.450000000000000E+01	-2.660999410012800E+01
2.500000000000000E+01	-2.714699362011104E+01
2.550000000000000E+01	-2.768362809839172E+01
2.600000000000000E+01	-2.821989046523577E+01
2.650000000000000E+01	-2.875577366441694E+01
2.700000000000000E+01	-2.929127065346074E+01
2.750000000000000E+01	-2.982637440388660E+01
2.800000000000000E+01	-3.036107790144897E+01
2.850000000000000E+01	-3.089537414637732E+01
2.900000000000000E+01	-3.142925615361458E+01
2.950000000000000E+01	-3.196271695305449E+01
3.000000000000000E+01	-3.249574958977767E+01
3.050000000000000E+01	-3.302834712428642E+01
3.100000000000000E+01	-3.356050263273779E+01
3.150000000000000E+01	-3.409220920717581E+01
3.200000000000000E+01	-3.462345995576212E+01
3.250000000000000E+01	-3.515424800300511E+01
3.300000000000000E+01	-3.568456648998787E+01
3.350000000000000E+01	-3.621440857459460E+01
3.400000000000000E+01	-3.674376743173544E+01
3.450000000000000E+01	-3.727263625357015E+01
3.500000000000000E+01	-3.780100824973015E+01
3.550000000000000E+01	-3.832887664753888E+01
3.600000000000000E+01	-3.885623469223118E+01
3.650000000000000E+01	-3.938307564717041E+01
3.700000000000000E+01	-3.990939279406487E+01
3.750000000000000E+01	-4.043517943318184E+01
3.800000000000000E+01	-4.096042888356070E+01
3.850000000000000E+01	-4.148513448322402E+01
3.900000000000000E+01	-4.200928958938754E+01
3.950000000000000E+01	-4.253288757866783E+01
4.000000000000000E+01	-4.305592184728910E+01
4.050000000000000E+01	-4.357838581128784E+01
4.100000000000000E+01	-4.410027290671599E+01
4.150000000000000E+01	-4.462157658984242E+01
4.200000000000000E+01	-4.514229033735259E+01
4.250000000000000E+01	-4.566240764654727E+01
4.300000000000000E+01	-4.618192203553792E+01
4.350000000000000E+01	-4.670082704344232E+01
4.400000000000000E+01	-4.721911623057708E+01
4.450000000000000E+01	-4.773678317864887E+01
4.500000000000000E+01	-4.825382149094406E+01
4.550000000000000E+01	-4.877022479251617E+01
4.600000000000000E+01	-4.928598673037209E+01
4.650000000000000E+01	-4.980110097365591E+01
4.700000000000000E+01	-5.031556121383160E+01
4.750000000000000E+01	-5.082936116486310E+01
4.800000000000000E+01	-5.134249456339352E+01
4.850000000000000E+01	-5.185495516892171E+01
4.900000000000000E+01	-5.236673676397739E+01
4.950000000000000E+01	-5.287783315429441E+01
5.000000000000000E+01	-5.338823816898208E+01
5.050000000000000E+01	-5.389794566069459E+01
5.100000000000000E+01	-5.440694950579864E+01
5.150000000000000E+01	-5.491524360453939E+01
5.200000000000000E+01	-5.542282188120399E+01
5.250000000000000E+01	-5.592967828428378E+01
5.300000000000000E+01	-5.643580678663423E+01
5.350000000000000E+01	-5.694120138563309E+01
5.400000000000000E+01	-5.744585610333662E+01
5.450000000000000E+01	-5.794976498663399E+01
5.500000000000000E+01	-5.845292210739937E+01
5.550000000000000E+01	-5.895532156264291E+01
5.600000000000000E+01	-5.945695747465854E+01
5.650000000000000E+01	-5.995782399117122E+01
5.700000000000000E+01	-6.045791528548098E+01
5.750000000000000E+01	-6.095722555660575E+01
5.800000000000000E+01	-6.145574902942228E+01
5.850000000000000E+01	-6.195347995480454E+01
5.900000000000000E+01	-6.245041260976060E+01
5.950000000000000E+01	-6.294654129756733E+01
6.000000000000000E+01	-6.344186034790331E+01
6.050000000000000E+01	-6.393636411697953E+01
6.100000000000000E+01	-6.443004698766838E+01
6.150000000000000E+01	-6.492290336963006E+01
6.200000000000000E+01	-6.541492769943812E+01
6.250000000000000E+01	-6.590611444070178E+01
6.300000000000000E+01	-6.639645808418702E+01
6.350000000000000E+01	-6.688595314793510E+01
6.400000000000000E+01	-6.737459417738002E+01
6.450000000000000E+01	-6.786237574546293E+01
6.500000000000000E+01	-6.834929245274535E+01
6.550000000000000E+01	-6.883533892751937E+01
6.600000000000000E+01	-6.932050982591757E+01
6.650000000000000E+01	-6.980479983201877E+01
6.700000000000000E+01	-7.028820365795372E+01
6.750000000000000E+01	-7.077071604400744E+01
6.800000000000000E+01	-7.125233175872037E+01
6.850000000000000E+01	-7.173304559898718E+01
6.900000000000000E+01	-7.221285239015340E+01
6.950000000000000E+01	-7.269174698611056E+01
7.000000000000000E+01	-7.316972426938875E+01
7.050000000000000E+01	-7.364677915124783E+01
7.100000000000000E+01	-7.412290657176609E+01
7.150000000000000E+01	-7.459810149992674E+01
7.200000000000000E+01	-7.507235893370355E+01
7.250000000000000E+01	-7.554567390014319E+01
7.300000000000000E+01	-7.601804145544627E+01
7.350000000000000E+01	-7.648945668504628E+01
7.400000000000000E+01	-7.695991470368639E+01
7.450000000000000E+01	-7.742941065549452E+01
7.500000000000000E+01	-7.789793971405643E+01
7.550000000000000E+01	-7.836549708248639E+01
7.600000000000000E+01	-7.883207799349654E+01
7.650000000000000E+01	-7.929767770946384E+01
7.700000000000000E+01	-7.976229152249523E+01
7.750000000000000E+01	-8.022591475449065E+01
7.800000000000000E+01	-8.068854275720449E+01
7.850000000000000E+01	-8.115017091230459E+01
7.900000000000000E+01	-8.161079463142990E+01
7.950000000000000E+01	-8.207040935624578E+01
8.000000000000000E+01	-8.252901055849703E+01
8.050000000000000E+01	-8.298659374006016E+01
8.100000000000000E+01	-8.344315443299257E+01
8.150000000000000E+01	-8.389868819958045E+01
8.200000000000000E+01	-8.435319063238420E+01
8.250000000000000E+01	-8.480665735428305E+01
8.300000000000000E+01	-8.525908401851662E+01
8.350000000000000E+01	-8.571046630872510E+01
