0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.316367336957841E-01
1.000000000000000E+00	-2.632697430275751E-01
1.500000000000000E+00	-3.948953037423034E-01
2.000000000000000E+00	-5.265096918087240E-01
2.500000000000000E+00	-6.581091835283311E-01
3.000000000000000E+00	-7.896900556462141E-01
3.500000000000000E+00	-9.212485854619101E-01
4.000000000000000E+00	-1.052781050940201E+00
4.500000000000000E+00	-1.184283730821874E+00
5.000000000000000E+00	-1.315752904734432E+00
5.500000000000000E+00	-1.447184853302713E+00
6.000000000000000E+00	-1.578575858259472E+00
6.500000000000000E+00	-1.709922202555874E+00
7.000000000000000E+00	-1.841220170471920E+00
7.500000000000000E+00	-1.972466047726716E+00
8.000000000000000E+00	-2.103656121588703E+00
8.500000000000000E+00	-2.234786680985799E+00
9.000000000000000E+00	-2.365854016615350E+00
9.500000000000000E+00	-2.496854421053973E+00
1.000000000000000E+01	-2.627784188867342E+00
1.050000000000000E+01	-2.758639616719770E+00
1.100000000000000E+01	-2.889417003483596E+00
1.150000000000000E+01	-3.020112650348568E+00
1.200000000000000E+01	-3.150722860930910E+00
1.250000000000000E+01	-3.281243941382300E+00
1.300000000000000E+01	-3.411672200498659E+00
1.350000000000000E+01	-3.542003949828744E+00
1.400000000000000E+01	-3.672235503782550E+00
1.450000000000000E+01	-3.802363179739538E+00
1.500000000000000E+01	-3.932383298156590E+00
1.550000000000000E+01	-4.062292182675899E+00
1.600000000000000E+01	-4.192086160232369E+00
1.650000000000000E+01	-4.321761561161110E+00
1.700000000000000E+01	-4.451314719304435E+00
1.750000000000000E+01	-4.580741972118751E+00
1.800000000000000E+01	-4.710039660781172E+00
1.850000000000000E+01	-4.839204130295849E+00
1.900000000000000E+01	-4.968231729600032E+00
1.950000000000000E+01	-5.097118811669946E+00
2.000000000000000E+01	-5.225861733626203E+00
2.050000000000000E+01	-5.354456856839178E+00
2.100000000000000E+01	-5.482900547033856E+00
2.150000000000000E+01	-5.611189174394503E+00
2.200000000000000E+01	-5.739319113669014E+00
2.250000000000000E+01	-5.867286744272927E+00
2.300000000000000E+01	-5.995088450393134E+00
2.350000000000000E+01	-6.122720621091297E+00
2.400000000000000E+01	-6.250179650406706E+00
2.450000000000000E+01	-6.377461937459255E+00
2.500000000000000E+01	-6.504563886551482E+00
2.550000000000000E+01	-6.631481907270833E+00
2.600000000000000E+01	-6.758212414591119E+00
2.650000000000000E+01	-6.884751828973745E+00
2.700000000000000E+01	-7.011096576468779E+00
2.750000000000000E+01	-7.137243088815309E+00
2.800000000000000E+01	-7.263187803541519E+00
2.850000000000000E+01	-7.388927164064545E+00
2.900000000000000E+01	-7.514457619789654E+00
2.950000000000000E+01	-7.639775626209191E+00
3.000000000000000E+01	-7.764877645001123E+00
3.050000000000000E+01	-7.889760144127162E+00
3.100000000000000E+01	-8.014419597930166E+00
3.150000000000000E+01	-8.138852487231546E+00
3.200000000000000E+01	-8.263055299428085E+00
3.250000000000000E+01	-8.387024528588064E+00
3.300000000000000E+01	-8.510756675547391E+00
3.350000000000000E+01	-8.634248248004800E+00
3.400000000000000E+01	-8.757495760616916E+00
3.450000000000000E+01	-8.880495735092701E+00
3.500000000000000E+01	-9.003244700287613E+00
3.550000000000000E+01	-9.125739192296844E+00
3.600000000000000E+01	-9.247975754548765E+00
3.650000000000000E+01	-9.369950937897066E+00
3.700000000000000E+01	-9.491661300713286E+00
3.750000000000000E+01	-9.613103408977855E+00
3.800000000000000E+01	-9.734273836371596E+00
3.850000000000000E+01	-9.855169164366014E+00
3.900000000000000E+01	-9.975785982313422E+00
3.950000000000000E+01	-1.009612088753635E+01
4.000000000000000E+01	-1.021617048541662E+01
4.050000000000000E+01	-1.033593138948382E+01
4.100000000000000E+01	-1.045540022150301E+01
4.150000000000000E+01	-1.057457361156226E+01
4.200000000000000E+01	-1.069344819815931E+01
4.250000000000000E+01	-1.081202062828816E+01
4.300000000000000E+01	-1.093028755752417E+01
4.350000000000000E+01	-1.104824565010984E+01
4.400000000000000E+01	-1.116589157903898E+01
4.450000000000000E+01	-1.128322202614075E+01
4.500000000000000E+01	-1.140023368216326E+01
4.550000000000000E+01	-1.151692324685621E+01
4.600000000000000E+01	-1.163328742905329E+01
4.650000000000000E+01	-1.174932294675372E+01
4.700000000000000E+01	-1.186502652720348E+01
4.750000000000000E+01	-1.198039490697554E+01
4.800000000000000E+01	-1.209542483205001E+01
4.850000000000000E+01	-1.221011305789324E+01
4.900000000000000E+01	-1.232445634953655E+01
4.950000000000000E+01	-1.243845148165417E+01
5.000000000000000E+01	-1.255209523864070E+01
5.050000000000000E+01	-1.266538441468807E+01
5.100000000000000E+01	-1.277831581386145E+01
5.150000000000000E+01	-1.289088625017507E+01
5.200000000000000E+01	-1.300309254766691E+01
5.250000000000000E+01	-1.311493154047315E+01
5.300000000000000E+01	-1.322640007290172E+01
5.350000000000000E+01	-1.333749499950527E+01
5.400000000000000E+01	-1.344821318515366E+01
5.450000000000000E+01	-1.355855150510551E+01
5.500000000000000E+01	-1.366850684507935E+01
5.550000000000000E+01	-1.377807610132404E+01
5.600000000000000E+01	-1.388725618068841E+01
5.650000000000000E+01	-1.399604400069041E+01
5.700000000000000E+01	-1.410443648958559E+01
5.750000000000000E+01	-1.421243058643453E+01
5.800000000000000E+01	-1.432002324117042E+01
5.850000000000000E+01	-1.442721141466515E+01
5.900000000000000E+01	-1.453399207879495E+01
5.950000000000000E+01	-1.464036221650577E+01
6.000000000000000E+01	-1.474631882187747E+01
6.050000000000000E+01	-1.485185890018743E+01
6.100000000000000E+01	-1.495697946797377E+01
6.150000000000000E+01	-1.506167755309744E+01
6.200000000000000E+01	-1.516595019480411E+01
6.250000000000000E+01	-1.526979444378502E+01
6.300000000000000E+01	-1.537320736223720E+01
6.350000000000000E+01	-1.547618602392284E+01
6.400000000000000E+01	-1.557872751422861E+01
6.450000000000000E+01	-1.568082893022344E+01
6.500000000000000E+01	-1.578248738071639E+01
6.550000000000000E+01	-1.588369998631266E+01
6.600000000000000E+01	-1.598446387947068E+01
6.650000000000000E+01	-1.608477620455660E+01
6.700000000000000E+01	-1.618463411789947E+01
6.750000000000000E+01	-1.628403478784488E+01
6.800000000000000E+01	-1.638297539480845E+01
6.850000000000000E+01	-1.648145313132819E+01
6.900000000000000E+01	-1.657946520211649E+01
