0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.116062542208418E-01
1.000000000000000E+00	-4.232081841780403E-01
1.500000000000000E+00	-6.348014657412233E-01
2.000000000000000E+00	-8.463817750465413E-01
2.500000000000000E+00	-1.057944788629923E+00
3.000000000000000E+00	-1.269486183560267E+00
3.500000000000000E+00	-1.481001637572630E+00
4.000000000000000E+00	-1.692486829201334E+00
4.500000000000000E+00	-1.903937437913053E+00
5.000000000000000E+00	-2.115349144239787E+00
5.500000000000000E+00	-2.326717629911800E+00
6.000000000000000E+00	-2.538038577990444E+00
6.500000000000000E+00	-2.749307673000876E+00
7.000000000000000E+00	-2.960520601064744E+00
7.500000000000000E+00	-3.171673050032620E+00
8.000000000000000E+00	-3.382760709616448E+00
8.500000000000000E+00	-3.593779271521770E+00
9.000000000000000E+00	-3.804724429579847E+00
9.500000000000000E+00	-4.015591879879572E+00
1.000000000000000E+01	-4.226377320899294E+00
1.050000000000000E+01	-4.437076453638445E+00
1.100000000000000E+01	-4.647684981748903E+00
1.150000000000000E+01	-4.858198611666325E+00
1.200000000000000E+01	-5.068613052741084E+00
1.250000000000000E+01	-5.278924017369157E+00
1.300000000000000E+01	-5.489127221122710E+00
1.350000000000000E+01	-5.699218382880485E+00
1.400000000000000E+01	-5.909193224957880E+00
1.450000000000000E+01	-6.119047473236904E+00
1.500000000000000E+01	-6.328776857295740E+00
1.550000000000000E+01	-6.538377110538188E+00
1.600000000000000E+01	-6.747843970322620E+00
1.650000000000000E+01	-6.957173178090901E+00
1.700000000000000E+01	-7.166360479496838E+00
1.750000000000000E+01	-7.375401624534302E+00
1.800000000000000E+01	-7.584292367665266E+00
1.850000000000000E+01	-7.793028467947259E+00
1.900000000000000E+01	-8.001605689160604E+00
1.950000000000000E+01	-8.210019799935369E+00
2.000000000000000E+01	-8.418266573877794E+00
2.050000000000000E+01	-8.626341789696630E+00
2.100000000000000E+01	-8.834241231328816E+00
2.150000000000000E+01	-9.041960688065034E+00
2.200000000000000E+01	-9.249495954674636E+00
2.250000000000000E+01	-9.456842831530460E+00
2.300000000000000E+01	-9.663997124732946E+00
2.350000000000000E+01	-9.870954646234180E+00
2.400000000000000E+01	-1.007771121396107E+01
2.450000000000000E+01	-1.028426265193868E+01
2.500000000000000E+01	-1.049060479041241E+01
2.550000000000000E+01	-1.069673346597053E+01
2.600000000000000E+01	-1.090264452166564E+01
2.650000000000000E+01	-1.110833380713581E+01
2.700000000000000E+01	-1.131379717872561E+01
2.750000000000000E+01	-1.151903049960615E+01
2.800000000000000E+01	-1.172402963989497E+01
2.850000000000000E+01	-1.192879047677525E+01
2.900000000000000E+01	-1.213330889461485E+01
2.950000000000000E+01	-1.233758078508418E+01
3.000000000000000E+01	-1.254160204727446E+01
3.050000000000000E+01	-1.274536858781470E+01
3.100000000000000E+01	-1.294887632098838E+01
3.150000000000000E+01	-1.315212116884983E+01
3.200000000000000E+01	-1.335509906133973E+01
3.250000000000000E+01	-1.355780593640020E+01
3.300000000000000E+01	-1.376023774008944E+01
3.350000000000000E+01	-1.396239042669556E+01
3.400000000000000E+01	-1.416425995884999E+01
3.450000000000000E+01	-1.436584230764035E+01
3.500000000000000E+01	-1.456713345272261E+01
3.550000000000000E+01	-1.476812938243265E+01
3.600000000000000E+01	-1.496882609389737E+01
3.650000000000000E+01	-1.516921959314512E+01
3.700000000000000E+01	-1.536930589521535E+01
3.750000000000000E+01	-1.556908102426782E+01
3.800000000000000E+01	-1.576854101369117E+01
3.850000000000000E+01	-1.596768190621076E+01
3.900000000000000E+01	-1.616649975399609E+01
3.950000000000000E+01	-1.636499061876708E+01
4.000000000000000E+01	-1.656315057190031E+01
4.050000000000000E+01	-1.676097569453413E+01
4.100000000000000E+01	-1.695846207767351E+01
4.150000000000000E+01	-1.715560582229356E+01
4.200000000000000E+01	-1.735240303944310E+01
4.250000000000000E+01	-1.754884985034745E+01
4.300000000000000E+01	-1.774494238650961E+01
4.350000000000000E+01	-1.794067678981212E+01
4.400000000000000E+01	-1.813604921261732E+01
4.450000000000000E+01	-1.833105581786694E+01
4.500000000000000E+01	-1.852569277918148E+01
4.550000000000000E+01	-1.871995628095820E+01
4.600000000000000E+01	-1.891384251846906E+01
4.650000000000000E+01	-1.910734769795733E+01
4.700000000000000E+01	-1.930046803673406E+01
4.750000000000000E+01	-1.949319976327297E+01
4.800000000000000E+01	-1.968553911730568E+01
4.850000000000000E+01	-1.987748234991535E+01
4.900000000000000E+01	-2.006902572362974E+01
4.950000000000000E+01	-2.026016551251388E+01
5.000000000000000E+01	-2.045089800226130E+01
5.050000000000000E+01	-2.064121949028537E+01
5.100000000000000E+01	-2.083112628580904E+01
5.150000000000000E+01	-2.102061470995424E+01
5.200000000000000E+01	-2.120968109583052E+01
5.250000000000000E+01	-2.139832178862270E+01
5.300000000000000E+01	-2.158653314567773E+01
5.350000000000000E+01	-2.177431153659111E+01
5.400000000000000E+01	-2.196165334329195E+01
5.450000000000000E+01	-2.214855496012773E+01
5.500000000000000E+01	-2.233501279394800E+01
5.550000000000000E+01	-2.252102326418732E+01
5.600000000000000E+01	-2.270658280294743E+01
5.650000000000000E+01	-2.289168785507856E+01
5.700000000000000E+01	-2.307633487825976E+01
5.750000000000000E+01	-2.326052034307886E+01
5.800000000000000E+01	-2.344424073311107E+01
5.850000000000000E+01	-2.362749254499726E+01
5.900000000000000E+01	-2.381027228852089E+01
5.950000000000000E+01	-2.399257648668446E+01
6.000000000000000E+01	-2.417440167578510E+01
6.050000000000000E+01	-2.435574440548921E+01
6.100000000000000E+01	-2.453660123890620E+01
6.150000000000000E+01	-2.471696875266152E+01
6.200000000000000E+01	-2.489684353696906E+01
6.250000000000000E+01	-2.507622219570196E+01
6.300000000000000E+01	-2.525510134646355E+01
6.350000000000000E+01	-2.543347762065644E+01
6.400000000000000E+01	-2.561134766355172E+01
6.450000000000000E+01	-2.578870813435644E+01
6.500000000000000E+01	-2.596555570628113E+01
6.550000000000000E+01	-2.614188706660515E+01
6.600000000000000E+01	-2.631769891674296E+01
6.650000000000000E+01	-2.649298797230757E+01
6.700000000000000E+01	-2.666775096317492E+01
6.750000000000000E+01	-2.684198463354590E+01
6.800000000000000E+01	-2.701568574200876E+01
6.850000000000000E+01	-2.718885106159959E+01
6.900000000000000E+01	-2.736147737986264E+01
6.950000000000000E+01	-2.753356149890938E+01
7.000000000000000E+01	-2.770510023547700E+01
7.050000000000000E+01	-2.787609042098575E+01
7.100000000000000E+01	-2.804652890159562E+01
7.150000000000000E+01	-2.821641253826179E+01
7.200000000000000E+01	-2.838573820678961E+01
7.250000000000000E+01	-2.855450279788882E+01
7.300000000000000E+01	-2.872270321722623E+01
7.350000000000000E+01	-2.889033638547797E+01
7.400000000000000E+01	-2.905739923838102E+01
7.450000000000000E+01	-2.922388872678351E+01
