0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.544304835471558E-01
1.000000000000000E+00	-1.508850897013587E+00
1.500000000000000E+00	-2.263251170761024E+00
2.000000000000000E+00	-3.017621236036046E+00
2.500000000000000E+00	-3.771951025412400E+00
3.000000000000000E+00	-4.526230473233135E+00
3.500000000000000E+00	-5.280449516052588E+00
4.000000000000000E+00	-6.034598093078066E+00
4.500000000000000E+00	-6.788666146611281E+00
5.000000000000000E+00	-7.542643622489415E+00
5.500000000000000E+00	-8.296520470525788E+00
6.000000000000000E+00	-9.050286644950095E+00
6.500000000000000E+00	-9.803932104848146E+00
7.000000000000000E+00	-1.055744681460108E+01
7.500000000000000E+00	-1.131082074432392E+01
8.000000000000000E+00	-1.206404387030360E+01
8.500000000000000E+00	-1.281710617543622E+01
9.000000000000000E+00	-1.356999764966361E+01
9.500000000000000E+00	-1.432270829040906E+01
1.000000000000000E+01	-1.507522810301226E+01
1.050000000000000E+01	-1.582754710116341E+01
1.100000000000000E+01	-1.657965530733624E+01
1.150000000000000E+01	-1.733154275322025E+01
1.200000000000000E+01	-1.808319948015184E+01
1.250000000000000E+01	-1.883461553954427E+01
1.300000000000000E+01	-1.958578099331670E+01
1.350000000000000E+01	-2.033668591432199E+01
1.400000000000000E+01	-2.108732038677315E+01
1.450000000000000E+01	-2.183767450666883E+01
1.500000000000000E+01	-2.258773838221717E+01
1.550000000000000E+01	-2.333750213425864E+01
1.600000000000000E+01	-2.408695589668718E+01
1.650000000000000E+01	-2.483608981687015E+01
1.700000000000000E+01	-2.558489405606672E+01
1.750000000000000E+01	-2.633335878984448E+01
1.800000000000000E+01	-2.708147420849511E+01
1.850000000000000E+01	-2.782923051744770E+01
1.900000000000000E+01	-2.857661793768095E+01
1.950000000000000E+01	-2.932362670613340E+01
2.000000000000000E+01	-3.007024707611202E+01
2.050000000000000E+01	-3.081646931769907E+01
2.100000000000000E+01	-3.156228371815688E+01
2.150000000000000E+01	-3.230768058233123E+01
2.200000000000000E+01	-3.305265023305221E+01
2.250000000000000E+01	-3.379718301153378E+01
2.300000000000000E+01	-3.454126927777071E+01
2.350000000000000E+01	-3.528489941093419E+01
2.400000000000000E+01	-3.602806380976452E+01
2.450000000000000E+01	-3.677075289296265E+01
2.500000000000000E+01	-3.751295709957871E+01
2.550000000000000E+01	-3.825466688939887E+01
2.600000000000000E+01	-3.899587274332995E+01
2.650000000000000E+01	-3.973656516378145E+01
2.700000000000000E+01	-4.047673467504569E+01
2.750000000000000E+01	-4.121637182367532E+01
2.800000000000000E+01	-4.195546717885863E+01
2.850000000000000E+01	-4.269401133279235E+01
2.900000000000000E+01	-4.343199490105214E+01
2.950000000000000E+01	-4.416940852296035E+01
3.000000000000000E+01	-4.490624286195169E+01
3.050000000000000E+01	-4.564248860593606E+01
3.100000000000000E+01	-4.637813646765870E+01
3.150000000000000E+01	-4.711317718505813E+01
3.200000000000000E+01	-4.784760152162116E+01
3.250000000000000E+01	-4.858140026673518E+01
3.300000000000000E+01	-4.931456423603812E+01
3.350000000000000E+01	-5.004708427176528E+01
3.400000000000000E+01	-5.077895124309354E+01
3.450000000000000E+01	-5.151015604648285E+01
3.500000000000000E+01	-5.224068960601497E+01
3.550000000000000E+01	-5.297054287372900E+01
3.600000000000000E+01	-5.369970682995449E+01
3.650000000000000E+01	-5.442817248364146E+01
3.700000000000000E+01	-5.515593087268736E+01
3.750000000000000E+01	-5.588297306426129E+01
3.800000000000000E+01	-5.660929015512517E+01
3.850000000000000E+01	-5.733487327195173E+01
3.900000000000000E+01	-5.805971357163999E+01
3.950000000000000E+01	-5.878380224162694E+01
4.000000000000000E+01	-5.950713050019683E+01
4.050000000000000E+01	-6.022968959678700E+01
4.100000000000000E+01	-6.095147081229072E+01
4.150000000000000E+01	-6.167246545935664E+01
4.200000000000000E+01	-6.239266488268553E+01
4.250000000000000E+01	-6.311206045932375E+01
4.300000000000000E+01	-6.383064359895277E+01
4.350000000000000E+01	-6.454840574417662E+01
4.400000000000000E+01	-6.526533837080557E+01
4.450000000000000E+01	-6.598143298813605E+01
4.500000000000000E+01	-6.669668113922840E+01
4.550000000000000E+01	-6.741107440118020E+01
4.600000000000000E+01	-6.812460438539725E+01
4.650000000000000E+01	-6.883726273786040E+01
4.700000000000000E+01	-6.954904113939000E+01
4.750000000000000E+01	-7.025993130590565E+01
4.800000000000000E+01	-7.096992498868416E+01
4.850000000000000E+01	-7.167901397461297E+01
4.900000000000000E+01	-7.238719008644054E+01
4.950000000000000E+01	-7.309444518302361E+01
5.000000000000000E+01	-7.380077115957046E+01
5.050000000000000E+01	-7.450615994788147E+01
5.100000000000000E+01	-7.521060351658556E+01
5.150000000000000E+01	-7.591409387137377E+01
5.200000000000000E+01	-7.661662305522876E+01
5.250000000000000E+01	-7.731818314865167E+01
5.300000000000000E+01	-7.801876626988459E+01
5.350000000000000E+01	-7.871836457513024E+01
5.400000000000000E+01	-7.941697025876789E+01
5.450000000000000E+01	-8.011457555356598E+01
5.500000000000000E+01	-8.081117273089075E+01
5.550000000000000E+01	-8.150675410091199E+01
5.600000000000000E+01	-8.220131201280512E+01
5.650000000000000E+01	-8.289483885494926E+01
5.700000000000000E+01	-8.358732705512251E+01
5.750000000000000E+01	-8.427876908069325E+01
5.800000000000000E+01	-8.496915743880808E+01
5.850000000000000E+01	-8.565848467657635E+01
5.900000000000000E+01	-8.634674338125070E+01
5.950000000000000E+01	-8.703392618040480E+01
6.000000000000000E+01	-8.772002574210681E+01
6.050000000000000E+01	-8.840503477509007E+01
6.100000000000000E+01	-8.908894602891971E+01
6.150000000000000E+01	-8.977175229415552E+01
6.200000000000000E+01	-9.045344640251254E+01
6.250000000000000E+01	-9.113402122701659E+01
6.300000000000000E+01	-9.181346968215730E+01
6.350000000000000E+01	-9.249178472403705E+01
6.400000000000000E+01	-9.316895935051703E+01
6.450000000000000E+01	-9.384498660135918E+01
6.500000000000000E+01	-9.451985955836511E+01
6.550000000000000E+01	-9.519357134551080E+01
6.600000000000000E+01	-9.586611512907912E+01
6.650000000000000E+01	-9.653748411778723E+01
6.700000000000000E+01	-9.720767156291203E+01
6.750000000000000E+01	-9.787667075841091E+01
6.800000000000000E+01	-9.854447504104002E+01
6.850000000000000E+01	-9.921107779046851E+01
6.900000000000000E+01	-9.987647242938930E+01
6.950000000000000E+01	-1.005406524236268E+02
7.000000000000000E+01	-1.012036112822408E+02
7.050000000000000E+01	-1.018653425576276E+02
7.100000000000000E+01	-1.025258398456167E+02
7.150000000000000E+01	-1.031850967855648E+02
7.200000000000000E+01	-1.038431070604467E+02
7.250000000000000E+01	-1.044998643969418E+02
7.300000000000000E+01	-1.051553625655186E+02
7.350000000000000E+01	-1.058095953805145E+02
7.400000000000000E+01	-1.064625567002127E+02
7.450000000000000E+01	-1.071142404269170E+02
7.500000000000000E+01	-1.077646405070211E+02
7.550000000000000E+01	-1.084137509310764E+02
7.600000000000000E+01	-1.090615657338557E+02
7.650000000000000E+01	-1.097080789944136E+02
7.700000000000000E+01	-1.103532848361445E+02
7.750000000000000E+01	-1.109971774268357E+02
7.800000000000000E+01	-1.116397509787195E+02
7.850000000000000E+01	-1.122809997485196E+02
7.900000000000000E+01	-1.129209180374968E+02
7.950000000000000E+01	-1.135595001914897E+02
8.000000000000000E+01	-1.141967406009528E+02
8.050000000000000E+01	-1.148326337009919E+02
8.100000000000000E+01	-1.154671739713958E+02
8.150000000000000E+01	-1.161003559366654E+02
8.200000000000000E+01	-1.167321741660385E+02
8.250000000000000E+01	-1.173626232735140E+02
8.300000000000000E+01	-1.179916979178702E+02
8.350000000000000E+01	-1.186193928026821E+02
8.400000000000000E+01	-1.192457026763348E+02
8.450000000000000E+01	-1.198706223320338E+02
