0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.786108387964460E-02
1.000000000000000E+00	-1.357188935886706E-01
1.500000000000000E+00	-2.035701550515707E-01
2.000000000000000E+00	-2.714115943830437E-01
2.500000000000000E+00	-3.392399379830955E-01
3.000000000000000E+00	-4.070519126320937E-01
3.500000000000000E+00	-4.748442455858284E-01
4.000000000000000E+00	-5.426136646705044E-01
4.500000000000000E+00	-6.103568983777337E-01
5.000000000000000E+00	-6.780706759594478E-01
5.500000000000000E+00	-7.457517275227806E-01
6.000000000000000E+00	-8.133967841248734E-01
6.500000000000000E+00	-8.810025778676498E-01
7.000000000000000E+00	-9.485658419924701E-01
7.500000000000000E+00	-1.016083310974752E+00
8.000000000000000E+00	-1.083551720618479E+00
8.500000000000000E+00	-1.150967808150633E+00
9.000000000000000E+00	-1.218328312315552E+00
9.500000000000000E+00	-1.285629973469070E+00
1.000000000000000E+01	-1.352869533672754E+00
1.050000000000000E+01	-1.420043736787840E+00
1.100000000000000E+01	-1.487149328569094E+00
1.150000000000000E+01	-1.554183056758591E+00
1.200000000000000E+01	-1.621141671179383E+00
1.250000000000000E+01	-1.688021923828856E+00
1.300000000000000E+01	-1.754820568972138E+00
1.350000000000000E+01	-1.821534363235279E+00
1.400000000000000E+01	-1.888160065698182E+00
1.450000000000000E+01	-1.954694437987565E+00
1.500000000000000E+01	-2.021134244369503E+00
1.550000000000000E+01	-2.087476251842079E+00
1.600000000000000E+01	-2.153717230227500E+00
1.650000000000000E+01	-2.219853952264394E+00
1.700000000000000E+01	-2.285883193699668E+00
1.750000000000000E+01	-2.351801733380078E+00
1.800000000000000E+01	-2.417606353344023E+00
1.850000000000000E+01	-2.483293838912615E+00
1.900000000000000E+01	-2.548860978780787E+00
1.950000000000000E+01	-2.614304565108212E+00
2.000000000000000E+01	-2.679621393609818E+00
2.050000000000000E+01	-2.744808263646250E+00
2.100000000000000E+01	-2.809861978313881E+00
2.150000000000000E+01	-2.874779344534800E+00
2.200000000000000E+01	-2.939557173146343E+00
2.250000000000000E+01	-3.004192278990474E+00
2.300000000000000E+01	-3.068681481002868E+00
2.350000000000000E+01	-3.133021602301750E+00
2.400000000000000E+01	-3.197209470276309E+00
2.450000000000000E+01	-3.261241916675151E+00
2.500000000000000E+01	-3.325115777693978E+00
2.550000000000000E+01	-3.388827894063482E+00
2.600000000000000E+01	-3.452375111136595E+00
2.650000000000000E+01	-3.515754278975407E+00
2.700000000000000E+01	-3.578962252438205E+00
2.750000000000000E+01	-3.641995891265551E+00
2.800000000000000E+01	-3.704852060166590E+00
2.850000000000000E+01	-3.767527628904696E+00
2.900000000000000E+01	-3.830019472382905E+00
2.950000000000000E+01	-3.892324470728952E+00
3.000000000000000E+01	-3.954439509380149E+00
3.050000000000000E+01	-4.016361479167665E+00
3.100000000000000E+01	-4.078087276400472E+00
3.150000000000000E+01	-4.139613802949100E+00
3.200000000000000E+01	-4.200937966329020E+00
3.250000000000000E+01	-4.262056679783266E+00
3.300000000000000E+01	-4.322966862365382E+00
3.350000000000000E+01	-4.383665439021280E+00
3.400000000000000E+01	-4.444149340671105E+00
3.450000000000000E+01	-4.504415504290624E+00
3.500000000000000E+01	-4.564460872992300E+00
3.550000000000000E+01	-4.624282396105652E+00
3.600000000000000E+01	-4.683877029257736E+00
3.650000000000000E+01	-4.743241734452635E+00
3.700000000000000E+01	-4.802373480151116E+00
3.750000000000000E+01	-4.861269241349149E+00
3.800000000000000E+01	-4.919925999656795E+00
3.850000000000000E+01	-4.978340743376164E+00
3.900000000000000E+01	-5.036510467578988E+00
3.950000000000000E+01	-5.094432174183837E+00
4.000000000000000E+01	-5.152102872033039E+00
4.050000000000000E+01	-5.209519576968841E+00
4.100000000000000E+01	-5.266679311909357E+00
4.150000000000000E+01	-5.323579106923880E+00
4.200000000000000E+01	-5.380215999307969E+00
4.250000000000000E+01	-5.436587033658010E+00
4.300000000000000E+01	-5.492689261944803E+00
4.350000000000000E+01	-5.548519743587668E+00
4.400000000000000E+01	-5.604075545527194E+00
4.450000000000000E+01	-5.659353742297993E+00
4.500000000000000E+01	-5.714351416100665E+00
4.550000000000000E+01	-5.769065656873464E+00
4.600000000000000E+01	-5.823493562363618E+00
4.650000000000000E+01	-5.877632238197675E+00
4.700000000000000E+01	-5.931478797951995E+00
4.750000000000000E+01	-5.985030363221916E+00
4.800000000000000E+01	-6.038284063691427E+00
4.850000000000000E+01	-6.091237037201484E+00
4.900000000000000E+01	-6.143886429818100E+00
4.950000000000000E+01	-6.196229395900265E+00
5.000000000000000E+01	-6.248263098166563E+00
5.050000000000000E+01	-6.299984707762153E+00
5.100000000000000E+01	-6.351391404324454E+00
5.150000000000000E+01	-6.402480376049118E+00
5.200000000000000E+01	-6.453248819754500E+00
5.250000000000000E+01	-6.503693940946515E+00
5.300000000000000E+01	-6.553812953882256E+00
5.350000000000000E+01	-6.603603081633571E+00
5.400000000000000E+01	-6.653061556149705E+00
5.450000000000000E+01	-6.702185618319825E+00
5.500000000000000E+01	-6.750972518034404E+00
5.550000000000000E+01	-6.799419514246872E+00
5.600000000000000E+01	-6.847523875033859E+00
5.650000000000000E+01	-6.895282877655408E+00
5.700000000000000E+01	-6.942693808614521E+00
5.750000000000000E+01	-6.989753963716058E+00
5.800000000000000E+01	-7.036460648125173E+00
5.850000000000000E+01	-7.082811176425269E+00
5.900000000000000E+01	-7.128802872674893E+00
5.950000000000000E+01	-7.174433070464806E+00
6.000000000000000E+01	-7.219699112974038E+00
6.050000000000000E+01	-7.264598353025145E+00
6.100000000000000E+01	-7.309128153139561E+00
6.150000000000000E+01	-7.353285885591786E+00
6.200000000000000E+01	-7.397068932463247E+00
6.250000000000000E+01	-7.440474685695637E+00
6.300000000000000E+01	-7.483500547143336E+00
6.350000000000000E+01	-7.526143928625563E+00
6.400000000000000E+01	-7.568402251978036E+00
6.450000000000000E+01	-7.610272949103624E+00
6.500000000000000E+01	-7.651753462022988E+00
6.550000000000000E+01	-7.692841242923683E+00
6.600000000000000E+01	-7.733533754209979E+00
6.650000000000000E+01	-7.773828468550963E+00
6.700000000000000E+01	-7.813722868928572E+00
6.750000000000000E+01	-7.853214448684813E+00
6.800000000000000E+01	-7.892300711568870E+00
6.850000000000000E+01	-7.930979171782926E+00
6.900000000000000E+01	-7.969247354027658E+00
6.950000000000000E+01	-8.007102793547396E+00
7.000000000000000E+01	-8.044543036174293E+00
7.050000000000000E+01	-8.081565638372318E+00
7.100000000000000E+01	-8.118168167280206E+00
7.150000000000000E+01	-8.154348200753587E+00
7.200000000000000E+01	-8.190103327407842E+00
7.250000000000000E+01	-8.225431146658615E+00
7.300000000000000E+01	-8.260329268762897E+00
7.350000000000000E+01	-8.294795314859158E+00
7.400000000000000E+01	-8.328826917006630E+00
7.450000000000000E+01	-8.362421718224319E+00
7.500000000000000E+01	-8.395577372529411E+00
7.550000000000000E+01	-8.428291544974774E+00
7.600000000000000E+01	-8.460561911686163E+00
7.650000000000000E+01	-8.492386159898603E+00
7.700000000000000E+01	-8.523761987992257E+00
7.750000000000000E+01	-8.554687105527753E+00
7.800000000000000E+01	-8.585159233280704E+00
7.850000000000000E+01	-8.615176103275820E+00
7.900000000000000E+01	-8.644735458820342E+00
7.950000000000000E+01	-8.673835054537037E+00
8.000000000000000E+01	-8.702472656395745E+00
8.050000000000000E+01	-8.730646041745869E+00
8.100000000000000E+01	-8.758352999346753E+00
8.150000000000000E+01	-8.785591329398441E+00
8.200000000000000E+01	-8.812358843570875E+00
8.250000000000000E+01	-8.838653365033935E+00
8.300000000000000E+01	-8.864472728485426E+00
8.350000000000000E+01	-8.889814780178902E+00
8.400000000000000E+01	-8.914677377951771E+00
8.450000000000000E+01	-8.939058391251139E+00
8.500000000000000E+01	-8.962955701160450E+00
8.550000000000000E+01	-8.986367200425297E+00
8.600000000000000E+01	-9.009290793477959E+00
8.650000000000000E+01	-9.031724396461525E+00
8.700000000000000E+01	-9.053665937254166E+00
8.750000000000000E+01	-9.075113355492464E+00
8.800000000000000E+01	-9.096064602592984E+00
8.850000000000000E+01	-9.116517641775083E+00
8.900000000000000E+01	-9.136470448082360E+00
8.950000000000000E+01	-9.155921008402563E+00
9.000000000000000E+01	-9.174867321488644E+00
