0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.598634154592246E-01
1.000000000000000E+00	-1.119719262067458E+00
1.500000000000000E+00	-1.679559971257640E+00
2.000000000000000E+00	-2.239377975030537E+00
2.500000000000000E+00	-2.799165706238601E+00
3.000000000000000E+00	-3.358915598869737E+00
3.500000000000000E+00	-3.918620088330974E+00
4.000000000000000E+00	-4.478271611731993E+00
4.500000000000000E+00	-5.037862608168524E+00
5.000000000000000E+00	-5.597385519005536E+00
5.500000000000000E+00	-6.156832788160228E+00
6.000000000000000E+00	-6.716196862384784E+00
6.500000000000000E+00	-7.275470191548876E+00
7.000000000000000E+00	-7.834645228921874E+00
7.500000000000000E+00	-8.393714431454745E+00
8.000000000000000E+00	-8.952670260061604E+00
8.500000000000000E+00	-9.511505179900933E+00
9.000000000000000E+00	-1.007021166065639E+01
9.500000000000000E+00	-1.062878217681717E+01
1.000000000000000E+01	-1.118720920795800E+01
1.050000000000000E+01	-1.174548523901864E+01
1.100000000000000E+01	-1.230360276058286E+01
1.150000000000000E+01	-1.286155426915689E+01
1.200000000000000E+01	-1.341933226744747E+01
1.250000000000000E+01	-1.397692926463912E+01
1.300000000000000E+01	-1.453433777667100E+01
1.350000000000000E+01	-1.509155032651306E+01
1.400000000000000E+01	-1.564855944444156E+01
1.450000000000000E+01	-1.620535766831395E+01
1.500000000000000E+01	-1.676193754384306E+01
1.550000000000000E+01	-1.731829162487060E+01
1.600000000000000E+01	-1.787441247363976E+01
1.650000000000000E+01	-1.843029266106734E+01
1.700000000000000E+01	-1.898592476701481E+01
1.750000000000000E+01	-1.954130138055872E+01
1.800000000000000E+01	-2.009641510026027E+01
1.850000000000000E+01	-2.065125853443392E+01
1.900000000000000E+01	-2.120582430141522E+01
1.950000000000000E+01	-2.176010502982771E+01
2.000000000000000E+01	-2.231409335884891E+01
2.050000000000000E+01	-2.286778193847527E+01
2.100000000000000E+01	-2.342116342978623E+01
2.150000000000000E+01	-2.397423050520733E+01
2.200000000000000E+01	-2.452697584877214E+01
2.250000000000000E+01	-2.507939215638335E+01
2.300000000000000E+01	-2.563147213607256E+01
2.350000000000000E+01	-2.618320850825934E+01
2.400000000000000E+01	-2.673459400600859E+01
2.450000000000000E+01	-2.728562137528764E+01
2.500000000000000E+01	-2.783628337522122E+01
2.550000000000000E+01	-2.838657277834606E+01
2.600000000000000E+01	-2.893648237086387E+01
2.650000000000000E+01	-2.948600495289320E+01
2.700000000000000E+01	-3.003513333872016E+01
2.750000000000000E+01	-3.058386035704769E+01
2.800000000000000E+01	-3.113217885124379E+01
2.850000000000000E+01	-3.168008167958827E+01
2.900000000000000E+01	-3.222756171551831E+01
2.950000000000000E+01	-3.277461184787253E+01
3.000000000000000E+01	-3.332122498113396E+01
3.050000000000000E+01	-3.386739403567142E+01
3.100000000000000E+01	-3.441311194797944E+01
3.150000000000000E+01	-3.495837167091713E+01
3.200000000000000E+01	-3.550316617394531E+01
3.250000000000000E+01	-3.604748844336210E+01
3.300000000000000E+01	-3.659133148253761E+01
3.350000000000000E+01	-3.713468831214637E+01
3.400000000000000E+01	-3.767755197039889E+01
3.450000000000000E+01	-3.821991551327137E+01
3.500000000000000E+01	-3.876177201473397E+01
3.550000000000000E+01	-3.930311456697758E+01
3.600000000000000E+01	-3.984393628063885E+01
3.650000000000000E+01	-4.038423028502397E+01
3.700000000000000E+01	-4.092398972833040E+01
3.750000000000000E+01	-4.146320777786736E+01
3.800000000000000E+01	-4.200187762027451E+01
3.850000000000000E+01	-4.253999246173888E+01
3.900000000000000E+01	-4.307754552821059E+01
3.950000000000000E+01	-4.361453006561626E+01
4.000000000000000E+01	-4.415093934007122E+01
4.050000000000000E+01	-4.468676663808973E+01
4.100000000000000E+01	-4.522200526679380E+01
4.150000000000000E+01	-4.575664855411978E+01
4.200000000000000E+01	-4.629068984902353E+01
4.250000000000000E+01	-4.682412252168425E+01
4.300000000000000E+01	-4.735693996370519E+01
4.350000000000000E+01	-4.788913558831434E+01
4.400000000000000E+01	-4.842070283056196E+01
4.450000000000000E+01	-4.895163514751675E+01
4.500000000000000E+01	-4.948192601846062E+01
4.550000000000000E+01	-5.001156894508058E+01
4.600000000000000E+01	-5.054055745166016E+01
4.650000000000000E+01	-5.106888508526762E+01
4.700000000000000E+01	-5.159654541594345E+01
4.750000000000000E+01	-5.212353203688492E+01
4.800000000000000E+01	-5.264983856462967E+01
4.850000000000000E+01	-5.317545863923699E+01
4.900000000000000E+01	-5.370038592446696E+01
4.950000000000000E+01	-5.422461410795817E+01
5.000000000000000E+01	-5.474813690140316E+01
5.050000000000000E+01	-5.527094804072203E+01
5.100000000000000E+01	-5.579304128623404E+01
5.150000000000000E+01	-5.631441042282763E+01
5.200000000000000E+01	-5.683504926012769E+01
5.250000000000000E+01	-5.735495163266189E+01
5.300000000000000E+01	-5.787411140002396E+01
5.350000000000000E+01	-5.839252244703585E+01
5.400000000000000E+01	-5.891017868390754E+01
5.450000000000000E+01	-5.942707404639467E+01
5.500000000000000E+01	-5.994320249595466E+01
5.550000000000000E+01	-6.045855801990027E+01
5.600000000000000E+01	-6.097313463155167E+01
5.650000000000000E+01	-6.148692637038610E+01
5.700000000000000E+01	-6.199992730218543E+01
5.750000000000000E+01	-6.251213151918234E+01
5.800000000000000E+01	-6.302353314020354E+01
5.850000000000000E+01	-6.353412631081191E+01
5.900000000000000E+01	-6.404390520344569E+01
5.950000000000000E+01	-6.455286401755622E+01
6.000000000000000E+01	-6.506099697974363E+01
6.050000000000000E+01	-6.556829834388986E+01
6.100000000000000E+01	-6.607476239129052E+01
6.150000000000000E+01	-6.658038343078384E+01
6.200000000000000E+01	-6.708515579887836E+01
6.250000000000000E+01	-6.758907385987780E+01
6.300000000000000E+01	-6.809213200600426E+01
6.350000000000000E+01	-6.859432465751937E+01
6.400000000000000E+01	-6.909564626284335E+01
6.450000000000000E+01	-6.959609129867168E+01
6.500000000000000E+01	-7.009565427009035E+01
6.550000000000000E+01	-7.059432971068813E+01
6.600000000000000E+01	-7.109211218266785E+01
6.650000000000000E+01	-7.158899627695448E+01
6.700000000000000E+01	-7.208497661330212E+01
6.750000000000000E+01	-7.258004784039804E+01
6.800000000000000E+01	-7.307420463596567E+01
6.850000000000000E+01	-7.356744170686439E+01
6.900000000000000E+01	-7.405975378918805E+01
6.950000000000000E+01	-7.455113564836105E+01
7.000000000000000E+01	-7.504158207923254E+01
7.050000000000000E+01	-7.553108790616858E+01
7.100000000000000E+01	-7.601964798314181E+01
7.150000000000000E+01	-7.650725719381950E+01
7.200000000000000E+01	-7.699391045164954E+01
7.250000000000000E+01	-7.747960269994425E+01
7.300000000000000E+01	-7.796432891196183E+01
7.350000000000000E+01	-7.844808409098646E+01
7.400000000000000E+01	-7.893086327040544E+01
7.450000000000000E+01	-7.941266151378537E+01
7.500000000000000E+01	-7.989347391494519E+01
7.550000000000000E+01	-8.037329559802805E+01
7.600000000000000E+01	-8.085212171757058E+01
7.650000000000000E+01	-8.132994745857043E+01
7.700000000000000E+01	-8.180676803655169E+01
7.750000000000000E+01	-8.228257869762832E+01
7.800000000000000E+01	-8.275737471856559E+01
7.850000000000000E+01	-8.323115140683922E+01
7.900000000000000E+01	-8.370390410069307E+01
7.950000000000000E+01	-8.417562816919441E+01
8.000000000000000E+01	-8.464631901228725E+01
8.050000000000000E+01	-8.511597206084396E+01
8.100000000000000E+01	-8.558458277671429E+01
8.150000000000000E+01	-8.605214665277329E+01
8.200000000000000E+01	-8.651865921296641E+01
8.250000000000000E+01	-8.698411601235341E+01
8.300000000000000E+01	-8.744851263714959E+01
8.350000000000000E+01	-8.791184470476567E+01
8.400000000000000E+01	-8.837410786384528E+01
8.450000000000000E+01	-8.883529779430103E+01
8.500000000000000E+01	-8.929541020734771E+01
8.550000000000000E+01	-8.975444084553529E+01
8.600000000000000E+01	-9.021238548277806E+01
8.650000000000000E+01	-9.066923992438274E+01
8.700000000000000E+01	-9.112500000707522E+01
8.750000000000000E+01	-9.157966159902503E+01
8.800000000000000E+01	-9.203322059986682E+01
8.850000000000000E+01	-9.248567294072218E+01
8.900000000000000E+01	-9.293701458421774E+01
8.950000000000000E+01	-9.338724152450213E+01
9.000000000000000E+01	-9.383634978726133E+01
9.050000000000000E+01	-9.428433542973160E+01
9.100000000000000E+01	-9.473119454071117E+01
9.150000000000000E+01	-9.517692324057003E+01
9.200000000000000E+01	-9.562151768125725E+01
9.250000000000000E+01	-9.606497404630757E+01
9.300000000000000E+01	-9.650728855084542E+01
9.350000000000000E+01	-9.694845744158749E+01
9.400000000000000E+01	-9.738847699684341E+01
9.450000000000000E+01	-9.782734352651502E+01
9.500000000000000E+01	-9.826505337209336E+01
9.550000000000000E+01	-9.870160290665446E+01
9.600000000000000E+01	-9.913698853485297E+01
9.650000000000000E+01	-9.957120669291470E+01
9.700000000000000E+01	-1.000042538486266E+02
9.750000000000000E+01	-1.004361265013260E+02
9.800000000000000E+01	-1.008668211818872E+02
9.850000000000000E+01	-1.012963344527075E+02
9.900000000000000E+01	-1.017246629076907E+02
9.950000000000000E+01	-1.021518031722294E+02
1.000000000000000E+02	-1.025777519031855E+02
1.005000000000000E+02	-1.030025057888692E+02
1.010000000000000E+02	-1.034260615490162E+02
1.015000000000000E+02	-1.038484159347641E+02
1.020000000000000E+02	-1.042695657286256E+02
1.025000000000000E+02	-1.046895077444619E+02
1.030000000000000E+02	-1.051082388274541E+02
1.035000000000000E+02	-1.055257558540716E+02
1.040000000000000E+02	-1.059420557320413E+02
1.045000000000000E+02	-1.063571354003134E+02
1.050000000000000E+02	-1.067709918290271E+02
1.055000000000000E+02	-1.071836220194735E+02
1.060000000000000E+02	-1.075950230040579E+02
1.065000000000000E+02	-1.080051918462609E+02
1.070000000000000E+02	-1.084141256405969E+02
1.075000000000000E+02	-1.088218215125724E+02
1.080000000000000E+02	-1.092282766186416E+02
1.085000000000000E+02	-1.096334881461628E+02
1.090000000000000E+02	-1.100374533133498E+02
1.095000000000000E+02	-1.104401693692260E+02
1.100000000000000E+02	-1.108416335935742E+02
1.105000000000000E+02	-1.112418432968863E+02
1.110000000000000E+02	-1.116407958203112E+02
1.115000000000000E+02	-1.120384885356019E+02
1.120000000000000E+02	-1.124349188450604E+02
1.125000000000000E+02	-1.128300841814828E+02
1.130000000000000E+02	-1.132239820081010E+02
1.135000000000000E+02	-1.136166098185255E+02
1.140000000000000E+02	-1.140079651366846E+02
1.145000000000000E+02	-1.143980455167642E+02
