0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.007333461168878E-01
1.000000000000000E+00	-6.014616458192084E-01
1.500000000000000E+00	-9.021798528546519E-01
2.000000000000000E+00	-1.202882921295398E+00
2.500000000000000E+00	-1.503565805700351E+00
3.000000000000000E+00	-1.804223461277298E+00
3.500000000000000E+00	-2.104850844045057E+00
4.000000000000000E+00	-2.405442910995538E+00
4.500000000000000E+00	-2.705994620255729E+00
5.000000000000000E+00	-3.006500931249626E+00
5.500000000000000E+00	-3.306956804860023E+00
6.000000000000000E+00	-3.607357203590195E+00
6.500000000000000E+00	-3.907697091725502E+00
7.000000000000000E+00	-4.207971435494809E+00
7.500000000000000E+00	-4.508175203231781E+00
8.000000000000000E+00	-4.808303365535975E+00
8.500000000000000E+00	-5.108350895433858E+00
9.000000000000000E+00	-5.408312768539538E+00
9.500000000000000E+00	-5.708183963215292E+00
1.000000000000000E+01	-6.007959460732023E+00
1.050000000000000E+01	-6.307634245429329E+00
1.100000000000000E+01	-6.607203304875421E+00
1.150000000000000E+01	-6.906661630026816E+00
1.200000000000000E+01	-7.206004215387690E+00
1.250000000000000E+01	-7.505226059169030E+00
1.300000000000000E+01	-7.804322163447497E+00
1.350000000000000E+01	-8.103287534323984E+00
1.400000000000000E+01	-8.402117182081794E+00
1.450000000000000E+01	-8.700806121344707E+00
1.500000000000000E+01	-8.999349371234427E+00
1.550000000000000E+01	-9.297741955527989E+00
1.600000000000000E+01	-9.595978902814540E+00
1.650000000000000E+01	-9.894055246651964E+00
1.700000000000000E+01	-1.019196602572305E+01
1.750000000000000E+01	-1.048970628399115E+01
1.800000000000000E+01	-1.078727107085577E+01
1.850000000000000E+01	-1.108465544130733E+01
1.900000000000000E+01	-1.138185445608184E+01
1.950000000000000E+01	-1.167886318181495E+01
2.000000000000000E+01	-1.197567669119565E+01
2.050000000000000E+01	-1.227229006311947E+01
2.100000000000000E+01	-1.256869838284119E+01
2.150000000000000E+01	-1.286489674212721E+01
2.200000000000000E+01	-1.316088023940715E+01
2.250000000000000E+01	-1.345664397992532E+01
2.300000000000000E+01	-1.375218307589131E+01
2.350000000000000E+01	-1.404749264663043E+01
2.400000000000000E+01	-1.434256781873314E+01
2.450000000000000E+01	-1.463740372620452E+01
2.500000000000000E+01	-1.493199551061266E+01
2.550000000000000E+01	-1.522633832123680E+01
2.600000000000000E+01	-1.552042731521483E+01
2.650000000000000E+01	-1.581425765769002E+01
2.700000000000000E+01	-1.610782452195755E+01
2.750000000000000E+01	-1.640112308960997E+01
2.800000000000000E+01	-1.669414855068243E+01
