0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.049154173101198E-01
1.000000000000000E+00	-8.098248592883632E-01
1.500000000000000E+00	-1.214722350806020E+00
2.000000000000000E+00	-1.619601917140693E+00
2.500000000000000E+00	-2.024457584179413E+00
3.000000000000000E+00	-2.429283378621707E+00
3.500000000000000E+00	-2.834073328182593E+00
4.000000000000000E+00	-3.238821461795499E+00
4.500000000000000E+00	-3.643521809815086E+00
5.000000000000000E+00	-4.048168404219931E+00
5.500000000000000E+00	-4.452755278815120E+00
6.000000000000000E+00	-4.857276469434643E+00
6.500000000000000E+00	-5.261726014143657E+00
7.000000000000000E+00	-5.666097953440580E+00
7.500000000000000E+00	-6.070386330458930E+00
8.000000000000000E+00	-6.474585191168992E+00
8.500000000000000E+00	-6.878688584579255E+00
9.000000000000000E+00	-7.282690562937612E+00
9.500000000000000E+00	-7.686585181932217E+00
1.000000000000000E+01	-8.090366500892173E+00
1.050000000000000E+01	-8.494028582987873E+00
1.100000000000000E+01	-8.897565495430991E+00
1.150000000000000E+01	-9.300971309674216E+00
1.200000000000000E+01	-9.704240101610576E+00
1.250000000000000E+01	-1.010736595177247E+01
1.300000000000000E+01	-1.051034294553026E+01
1.350000000000000E+01	-1.091316517329051E+01
1.400000000000000E+01	-1.131582673069374E+01
1.450000000000000E+01	-1.171832171881196E+01
1.500000000000000E+01	-1.212064424434544E+01
1.550000000000000E+01	-1.252278841981941E+01
1.600000000000000E+01	-1.292474836377990E+01
1.650000000000000E+01	-1.332651820098939E+01
1.700000000000000E+01	-1.372809206262184E+01
1.750000000000000E+01	-1.412946408645711E+01
1.800000000000000E+01	-1.453062841707515E+01
1.850000000000000E+01	-1.493157920604922E+01
1.900000000000000E+01	-1.533231061213889E+01
1.950000000000000E+01	-1.573281680148233E+01
2.000000000000000E+01	-1.613309194778798E+01
2.050000000000000E+01	-1.653313023252569E+01
2.100000000000000E+01	-1.693292584511713E+01
2.150000000000000E+01	-1.733247298312577E+01
2.200000000000000E+01	-1.773176585244582E+01
2.250000000000000E+01	-1.813079866749100E+01
2.300000000000000E+01	-1.852956565138226E+01
2.350000000000000E+01	-1.892806103613495E+01
2.400000000000000E+01	-1.932627906284513E+01
2.450000000000000E+01	-1.972421398187558E+01
2.500000000000000E+01	-2.012186005304043E+01
2.550000000000000E+01	-2.051921154578957E+01
2.600000000000000E+01	-2.091626273939218E+01
2.650000000000000E+01	-2.131300792311913E+01
2.700000000000000E+01	-2.170944139642512E+01
2.750000000000000E+01	-2.210555746912970E+01
2.800000000000000E+01	-2.250135046159748E+01
2.850000000000000E+01	-2.289681470491754E+01
2.900000000000000E+01	-2.329194454108213E+01
2.950000000000000E+01	-2.368673432316419E+01
3.000000000000000E+01	-2.408117841549446E+01
3.050000000000000E+01	-2.447527119383728E+01
3.100000000000000E+01	-2.486900704556565E+01
3.150000000000000E+01	-2.526238036983545E+01
3.200000000000000E+01	-2.565538557775879E+01
3.250000000000000E+01	-2.604801709257595E+01
3.300000000000000E+01	-2.644026934982728E+01
3.350000000000000E+01	-2.683213679752310E+01
3.400000000000000E+01	-2.722361389631348E+01
3.450000000000000E+01	-2.761469511965642E+01
3.500000000000000E+01	-2.800537495398568E+01
3.550000000000000E+01	-2.839564789887673E+01
3.600000000000000E+01	-2.878550846721274E+01
3.650000000000000E+01	-2.917495118534853E+01
3.700000000000000E+01	-2.956397059327433E+01
3.750000000000000E+01	-2.995256124477778E+01
3.800000000000000E+01	-3.034071770760545E+01
3.850000000000000E+01	-3.072843456362287E+01
3.900000000000000E+01	-3.111570640897384E+01
3.950000000000000E+01	-3.150252785423814E+01
4.000000000000000E+01	-3.188889352458897E+01
4.050000000000000E+01	-3.227479805994824E+01
4.100000000000000E+01	-3.266023611514172E+01
4.150000000000000E+01	-3.304520236005221E+01
4.200000000000000E+01	-3.342969147977223E+01
4.250000000000000E+01	-3.381369817475547E+01
4.300000000000000E+01	-3.419721716096632E+01
4.350000000000000E+01	-3.458024317002955E+01
4.400000000000000E+01	-3.496277094937771E+01
4.450000000000000E+01	-3.534479526239765E+01
4.500000000000000E+01	-3.572631088857626E+01
4.550000000000000E+01	-3.610731262364442E+01
4.600000000000000E+01	-3.648779527972016E+01
4.650000000000000E+01	-3.686775368545029E+01
4.700000000000000E+01	-3.724718268615121E+01
4.750000000000000E+01	-3.762607714394792E+01
4.800000000000000E+01	-3.800443193791240E+01
4.850000000000000E+01	-3.838224196420035E+01
4.900000000000000E+01	-3.875950213618673E+01
4.950000000000000E+01	-3.913620738460014E+01
5.000000000000000E+01	-3.951235265765585E+01
5.050000000000000E+01	-3.988793292118768E+01
5.100000000000000E+01	-4.026294315877834E+01
5.150000000000000E+01	-4.063737837188884E+01
5.200000000000000E+01	-4.101123357998626E+01
5.250000000000000E+01	-4.138450382067045E+01
5.300000000000000E+01	-4.175718414979927E+01
5.350000000000000E+01	-4.212926964161268E+01
5.400000000000000E+01	-4.250075538885541E+01
5.450000000000000E+01	-4.287163650289826E+01
5.500000000000000E+01	-4.324190811385809E+01
5.550000000000000E+01	-4.361156537071682E+01
5.600000000000000E+01	-4.398060344143847E+01
5.650000000000000E+01	-4.434901751308517E+01
5.700000000000000E+01	-4.471680279193212E+01
5.750000000000000E+01	-4.508395450358064E+01
5.800000000000000E+01	-4.545046789307026E+01
5.850000000000000E+01	-4.581633822498935E+01
5.900000000000000E+01	-4.618156078358423E+01
5.950000000000000E+01	-4.654613087286709E+01
6.000000000000000E+01	-4.691004381672256E+01
6.050000000000000E+01	-4.727329495901284E+01
6.100000000000000E+01	-4.763587966368132E+01
6.150000000000000E+01	-4.799779331485497E+01
6.200000000000000E+01	-4.835903131694546E+01
6.250000000000000E+01	-4.871958909474872E+01
6.300000000000000E+01	-4.907946209354301E+01
6.350000000000000E+01	-4.943864577918561E+01
6.400000000000000E+01	-4.979713563820876E+01
6.450000000000000E+01	-5.015492717791311E+01
6.500000000000000E+01	-5.051201592646090E+01
6.550000000000000E+01	-5.086839743296631E+01
6.600000000000000E+01	-5.122406726758652E+01
6.650000000000000E+01	-5.157902102160892E+01
6.700000000000000E+01	-5.193325430753887E+01
6.750000000000000E+01	-5.228676275918492E+01
6.800000000000000E+01	-5.263954203174340E+01
6.850000000000000E+01	-5.299158780188085E+01
6.900000000000000E+01	-5.334289576781547E+01
6.950000000000000E+01	-5.369346164939726E+01
7.000000000000000E+01	-5.404328118818643E+01
7.050000000000000E+01	-5.439235014753060E+01
7.100000000000000E+01	-5.474066431264070E+01
7.150000000000000E+01	-5.508821949066483E+01
7.200000000000000E+01	-5.543501151076173E+01
7.250000000000000E+01	-5.578103622417213E+01
7.300000000000000E+01	-5.612628950428867E+01
7.350000000000000E+01	-5.647076724672482E+01
7.400000000000000E+01	-5.681446536938201E+01
7.450000000000000E+01	-5.715737981251561E+01
7.500000000000000E+01	-5.749950653879959E+01
7.550000000000000E+01	-5.784084153338915E+01
7.600000000000000E+01	-5.818138080398280E+01
7.650000000000000E+01	-5.852112038088242E+01
7.700000000000000E+01	-5.886005631705230E+01
7.750000000000000E+01	-5.919818468817648E+01
7.800000000000000E+01	-5.953550159271488E+01
7.850000000000000E+01	-5.987200315195795E+01
7.900000000000000E+01	-6.020768551008020E+01
7.950000000000000E+01	-6.054254483419179E+01
8.000000000000000E+01	-6.087657731438912E+01
8.050000000000000E+01	-6.120977916380428E+01
8.100000000000000E+01	-6.154214661865240E+01
8.150000000000000E+01	-6.187367593827832E+01
8.200000000000000E+01	-6.220436340520128E+01
8.250000000000000E+01	-6.253420532515921E+01
8.300000000000000E+01	-6.286319802715015E+01
8.350000000000000E+01	-6.319133786347373E+01
8.400000000000000E+01	-6.351862120977066E+01
8.450000000000000E+01	-6.384504446506060E+01
8.500000000000000E+01	-6.417060405177928E+01
8.550000000000000E+01	-6.449529641581404E+01
8.600000000000000E+01	-6.481911802653779E+01
8.650000000000000E+01	-6.514206537684169E+01
8.700000000000000E+01	-6.546413498316663E+01
8.750000000000000E+01	-6.578532338553423E+01
8.800000000000000E+01	-6.610562714757398E+01
8.850000000000000E+01	-6.642504285655204E+01
8.900000000000000E+01	-6.674356712339721E+01
8.950000000000000E+01	-6.706119658272503E+01
9.000000000000000E+01	-6.737792789286226E+01
9.050000000000000E+01	-6.769375773586826E+01
9.100000000000000E+01	-6.800868281755649E+01
9.150000000000000E+01	-6.832269986751416E+01
9.200000000000000E+01	-6.863580563911987E+01
9.250000000000000E+01	-6.894799690956162E+01
9.300000000000000E+01	-6.925927047985179E+01
9.350000000000000E+01	-6.956962317484219E+01
9.400000000000000E+01	-6.987905184323708E+01
9.450000000000000E+01	-7.018755335760495E+01
9.500000000000000E+01	-7.049512461438952E+01
9.550000000000000E+01	-7.080176253391940E+01
9.600000000000000E+01	-7.110746406041550E+01
9.650000000000000E+01	-7.141222616199934E+01
9.700000000000000E+01	-7.171604583069735E+01
9.750000000000000E+01	-7.201892008244650E+01
9.800000000000000E+01	-7.232084595709709E+01
9.850000000000000E+01	-7.262182051841503E+01
9.900000000000000E+01	-7.292184085408277E+01
9.950000000000000E+01	-7.322090407569891E+01
1.000000000000000E+02	-7.351900731877679E+01
1.005000000000000E+02	-7.381614774274180E+01
1.010000000000000E+02	-7.411232253092747E+01
1.015000000000000E+02	-7.440752889057065E+01
1.020000000000000E+02	-7.470176405280507E+01
1.025000000000000E+02	-7.499502527265409E+01
1.030000000000000E+02	-7.528730982902250E+01
1.035000000000000E+02	-7.557861502468636E+01
1.040000000000000E+02	-7.586893818628295E+01
1.045000000000000E+02	-7.615827666429792E+01
1.050000000000000E+02	-7.644662783305336E+01
1.055000000000000E+02	-7.673398909069289E+01
1.060000000000000E+02	-7.702035785916668E+01
1.065000000000000E+02	-7.730573158421525E+01
1.070000000000000E+02	-7.759010773535195E+01
1.075000000000000E+02	-7.787348380584463E+01
1.080000000000000E+02	-7.815585731269550E+01
1.085000000000000E+02	-7.843722579662172E+01
1.090000000000000E+02	-7.871758682203210E+01
1.095000000000000E+02	-7.899693797700581E+01
1.100000000000000E+02	-7.927527687326766E+01
1.105000000000000E+02	-7.955260114616374E+01
1.110000000000000E+02	-7.982890845463554E+01
1.115000000000000E+02	-8.010419648119290E+01
1.120000000000000E+02	-8.037846293188622E+01
1.125000000000000E+02	-8.065170553627800E+01
1.130000000000000E+02	-8.092392204741219E+01
1.135000000000000E+02	-8.119511024178412E+01
1.140000000000000E+02	-8.146526791930837E+01
1.145000000000000E+02	-8.173439290328564E+01
1.150000000000000E+02	-8.200248304036961E+01
1.155000000000000E+02	-8.226953620053187E+01
1.160000000000000E+02	-8.253555027702670E+01
1.165000000000000E+02	-8.280052318635364E+01
1.170000000000000E+02	-8.306445286822108E+01
1.175000000000000E+02	-8.332733728550683E+01
1.180000000000000E+02	-8.358917442421971E+01
1.185000000000000E+02	-8.384996229345873E+01
1.190000000000000E+02	-8.410969892537206E+01
1.195000000000000E+02	-8.436838237511530E+01
1.200000000000000E+02	-8.462601072080822E+01
1.205000000000000E+02	-8.488258206349151E+01
1.210000000000000E+02	-8.513809452708185E+01
1.215000000000000E+02	-8.539254625832648E+01
1.220000000000000E+02	-8.564593542675725E+01
1.225000000000000E+02	-8.589826022464278E+01
1.230000000000000E+02	-8.614951886694152E+01
1.235000000000000E+02	-8.639970959125220E+01
1.240000000000000E+02	-8.664883065776506E+01
1.245000000000000E+02	-8.689688034921056E+01
1.250000000000000E+02	-8.714385697080900E+01
1.255000000000000E+02	-8.738975885021858E+01
1.260000000000000E+02	-8.763458433748191E+01
1.265000000000000E+02	-8.787833180497424E+01
1.270000000000000E+02	-8.812099964734730E+01
1.275000000000000E+02	-8.836258628147577E+01
1.280000000000000E+02	-8.860309014640140E+01
1.285000000000000E+02	-8.884250970327614E+01
1.290000000000000E+02	-8.908084343530531E+01
1.295000000000000E+02	-8.931808984769025E+01
1.300000000000000E+02	-8.955424746756896E+01
1.305000000000000E+02	-8.978931484395784E+01
1.310000000000000E+02	-9.002329054769105E+01
1.315000000000000E+02	-9.025617317136030E+01
1.320000000000000E+02	-9.048796132925392E+01
1.325000000000000E+02	-9.071865365729457E+01
1.330000000000000E+02	-9.094824881297666E+01
