0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.236640754193926E-01
1.000000000000000E+00	-2.473244840503325E-01
1.500000000000000E+00	-3.709775592132220E-01
2.000000000000000E+00	-4.946196344461590E-01
2.500000000000000E+00	-6.182470436137768E-01
3.000000000000000E+00	-7.418561210160395E-01
3.500000000000000E+00	-8.654432014970284E-01
4.000000000000000E+00	-9.890046205536781E-01
4.500000000000000E+00	-1.112536714444468E+00
5.000000000000000E+00	-1.236035820298068E+00
5.500000000000000E+00	-1.359498276221913E+00
6.000000000000000E+00	-1.482920421410715E+00
6.500000000000000E+00	-1.606298596254897E+00
7.000000000000000E+00	-1.729629142448947E+00
7.500000000000000E+00	-1.852908403099684E+00
8.000000000000000E+00	-1.976132722834401E+00
8.500000000000000E+00	-2.099298447908939E+00
9.000000000000000E+00	-2.222401926315636E+00
9.500000000000000E+00	-2.345439507891102E+00
1.000000000000000E+01	-2.468407544423968E+00
1.050000000000000E+01	-2.591302389762420E+00
1.100000000000000E+01	-2.714120399921595E+00
1.150000000000000E+01	-2.836857933190863E+00
1.200000000000000E+01	-2.959511350240928E+00
1.250000000000000E+01	-3.082077014230762E+00
1.300000000000000E+01	-3.204551290914350E+00
1.350000000000000E+01	-3.326930548747323E+00
1.400000000000000E+01	-3.449211158993284E+00
1.450000000000000E+01	-3.571389495830077E+00
1.500000000000000E+01	-3.693461936455735E+00
1.550000000000000E+01	-3.815424861194315E+00
1.600000000000000E+01	-3.937274653601413E+00
1.650000000000000E+01	-4.059007700569566E+00
1.700000000000000E+01	-4.180620392433346E+00
1.750000000000000E+01	-4.302109123074184E+00
1.800000000000000E+01	-4.423470290025154E+00
1.850000000000000E+01	-4.544700294575131E+00
1.900000000000000E+01	-4.665795541873114E+00
1.950000000000000E+01	-4.786752441032021E+00
2.000000000000000E+01	-4.907567405232136E+00
2.050000000000000E+01	-5.028236851824627E+00
2.100000000000000E+01	-5.148757202434388E+00
2.150000000000000E+01	-5.269124883062865E+00
2.200000000000000E+01	-5.389336324190365E+00
2.250000000000000E+01	-5.509387960878263E+00
2.300000000000000E+01	-5.629276232870719E+00
2.350000000000000E+01	-5.748997584696275E+00
2.400000000000000E+01	-5.868548465768754E+00
2.450000000000000E+01	-5.987925330488393E+00
2.500000000000000E+01	-6.107124638342006E+00
2.550000000000000E+01	-6.226142854003307E+00
2.600000000000000E+01	-6.344976447432603E+00
2.650000000000000E+01	-6.463621893976148E+00
2.700000000000000E+01	-6.582075674465285E+00
2.750000000000000E+01	-6.700334275315033E+00
2.800000000000000E+01	-6.818394188622385E+00
2.850000000000000E+01	-6.936251912264219E+00
2.900000000000000E+01	-7.053903949994773E+00
2.950000000000000E+01	-7.171346811542745E+00
3.000000000000000E+01	-7.288577012708046E+00
3.050000000000000E+01	-7.405591075458054E+00
3.100000000000000E+01	-7.522385528023500E+00
3.150000000000000E+01	-7.638956904993783E+00
3.200000000000000E+01	-7.755301747412285E+00
3.250000000000000E+01	-7.871416602870591E+00
3.300000000000000E+01	-7.987298025602966E+00
3.350000000000000E+01	-8.102942576579785E+00
3.400000000000000E+01	-8.218346823600932E+00
3.450000000000000E+01	-8.333507341388497E+00
