0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.658347710804078E-01
1.000000000000000E+00	-1.331660695069359E+00
1.500000000000000E+00	-1.997468925235035E+00
2.000000000000000E+00	-2.663250615564839E+00
2.500000000000000E+00	-3.328996921124934E+00
3.000000000000000E+00	-3.994698998419647E+00
3.500000000000000E+00	-4.660348005750746E+00
4.000000000000000E+00	-5.325935103576512E+00
4.500000000000000E+00	-5.991451454870632E+00
5.000000000000000E+00	-6.656888225480790E+00
5.500000000000000E+00	-7.322236584486996E+00
6.000000000000000E+00	-7.987487704559583E+00
6.500000000000000E+00	-8.652632762316836E+00
7.000000000000000E+00	-9.317662938682243E+00
7.500000000000000E+00	-9.982569419241266E+00
8.000000000000000E+00	-1.064734339459766E+01
8.500000000000000E+00	-1.131197606072934E+01
9.000000000000000E+00	-1.197645861934362E+01
9.500000000000000E+00	-1.264078227823190E+01
1.000000000000000E+01	-1.330493825162378E+01
1.050000000000000E+01	-1.396891776054050E+01
1.100000000000000E+01	-1.463271203314767E+01
1.150000000000000E+01	-1.529631230510725E+01
1.200000000000000E+01	-1.595970981992898E+01
1.250000000000000E+01	-1.662289582932069E+01
1.300000000000000E+01	-1.728586159353805E+01
1.350000000000000E+01	-1.794859838173342E+01
1.400000000000000E+01	-1.861109747230363E+01
1.450000000000000E+01	-1.927335015323711E+01
1.500000000000000E+01	-1.993534772245977E+01
1.550000000000000E+01	-2.059708148818021E+01
1.600000000000000E+01	-2.125854276923349E+01
1.650000000000000E+01	-2.191972289542426E+01
1.700000000000000E+01	-2.258061320786856E+01
1.750000000000000E+01	-2.324120505933436E+01
1.800000000000000E+01	-2.390148981458145E+01
1.850000000000000E+01	-2.456145885069946E+01
1.900000000000000E+01	-2.522110355744518E+01
1.950000000000000E+01	-2.588041533757841E+01
2.000000000000000E+01	-2.653938560719650E+01
2.050000000000000E+01	-2.719800579606765E+01
2.100000000000000E+01	-2.785626734796277E+01
2.150000000000000E+01	-2.851416172098610E+01
2.200000000000000E+01	-2.917168038790421E+01
2.250000000000000E+01	-2.982881483647368E+01
2.300000000000000E+01	-3.048555656976737E+01
2.350000000000000E+01	-3.114189710649907E+01
2.400000000000000E+01	-3.179782798134647E+01
2.450000000000000E+01	-3.245334074527309E+01
2.500000000000000E+01	-3.310842696584786E+01
2.550000000000000E+01	-3.376307822756382E+01
2.600000000000000E+01	-3.441728613215458E+01
2.650000000000000E+01	-3.507104229890950E+01
2.700000000000000E+01	-3.572433836498688E+01
2.750000000000000E+01	-3.637716598572570E+01
2.800000000000000E+01	-3.702951683495529E+01
2.850000000000000E+01	-3.768138260530337E+01
2.900000000000000E+01	-3.833275500850235E+01
2.950000000000000E+01	-3.898362577569350E+01
3.000000000000000E+01	-3.963398665772971E+01
3.050000000000000E+01	-4.028382942547590E+01
3.100000000000000E+01	-4.093314587010769E+01
3.150000000000000E+01	-4.158192780340811E+01
3.200000000000000E+01	-4.223016705806257E+01
3.250000000000000E+01	-4.287785548795122E+01
3.300000000000000E+01	-4.352498496844014E+01
3.350000000000000E+01	-4.417154739666967E+01
3.400000000000000E+01	-4.481753469184122E+01
3.450000000000000E+01	-4.546293879550170E+01
3.500000000000000E+01	-4.610775167182612E+01
3.550000000000000E+01	-4.675196530789761E+01
3.600000000000000E+01	-4.739557171398581E+01
3.650000000000000E+01	-4.803856292382269E+01
3.700000000000000E+01	-4.868093099487633E+01
3.750000000000000E+01	-4.932266800862246E+01
3.800000000000000E+01	-4.996376607081375E+01
3.850000000000000E+01	-5.060421731174678E+01
3.900000000000000E+01	-5.124401388652698E+01
3.950000000000000E+01	-5.188314797533084E+01
4.000000000000000E+01	-5.252161178366628E+01
4.050000000000000E+01	-5.315939754263036E+01
4.100000000000000E+01	-5.379649750916465E+01
4.150000000000000E+01	-5.443290396630839E+01
4.200000000000000E+01	-5.506860922344919E+01
4.250000000000000E+01	-5.570360561657144E+01
4.300000000000000E+01	-5.633788550850176E+01
4.350000000000000E+01	-5.697144128915290E+01
4.400000000000000E+01	-5.760426537576452E+01
4.450000000000000E+01	-5.823635021314153E+01
4.500000000000000E+01	-5.886768827389049E+01
4.550000000000000E+01	-5.949827205865279E+01
4.600000000000000E+01	-6.012809409633581E+01
4.650000000000000E+01	-6.075714694434136E+01
4.700000000000000E+01	-6.138542318879190E+01
4.750000000000000E+01	-6.201291544475333E+01
4.800000000000000E+01	-6.263961635645652E+01
4.850000000000000E+01	-6.326551859751515E+01
4.900000000000000E+01	-6.389061487114152E+01
4.950000000000000E+01	-6.451489791035962E+01
5.000000000000000E+01	-6.513836047821560E+01
5.050000000000000E+01	-6.576099536798560E+01
5.100000000000000E+01	-6.638279540338097E+01
5.150000000000000E+01	-6.700375343875105E+01
5.200000000000000E+01	-6.762386235928275E+01
5.250000000000000E+01	-6.824311508119827E+01
5.300000000000000E+01	-6.886150455194934E+01
5.350000000000000E+01	-6.947902375040928E+01
5.400000000000000E+01	-7.009566568706255E+01
5.450000000000000E+01	-7.071142340419094E+01
5.500000000000000E+01	-7.132628997605767E+01
5.550000000000000E+01	-7.194025850908862E+01
5.600000000000000E+01	-7.255332214205087E+01
5.650000000000000E+01	-7.316547404622820E+01
5.700000000000000E+01	-7.377670742559442E+01
5.750000000000000E+01	-7.438701551698374E+01
5.800000000000000E+01	-7.499639159025813E+01
5.850000000000000E+01	-7.560482894847269E+01
5.900000000000000E+01	-7.621232092803731E+01
5.950000000000000E+01	-7.681886089887638E+01
6.000000000000000E+01	-7.742444226458552E+01
6.050000000000000E+01	-7.802905846258543E+01
6.100000000000000E+01	-7.863270296427321E+01
6.150000000000000E+01	-7.923536927517057E+01
6.200000000000000E+01	-7.983705093507005E+01
6.250000000000000E+01	-8.043774151817766E+01
6.300000000000000E+01	-8.103743463325321E+01
6.350000000000000E+01	-8.163612392374773E+01
6.400000000000000E+01	-8.223380306793834E+01
6.450000000000000E+01	-8.283046577906042E+01
6.500000000000000E+01	-8.342610580543663E+01
6.550000000000000E+01	-8.402071693060329E+01
6.600000000000000E+01	-8.461429297343480E+01
6.650000000000000E+01	-8.520682778826399E+01
6.700000000000000E+01	-8.579831526500098E+01
6.750000000000000E+01	-8.638874932924840E+01
6.800000000000000E+01	-8.697812394241453E+01
6.850000000000000E+01	-8.756643310182324E+01
6.900000000000000E+01	-8.815367084082155E+01
6.950000000000000E+01	-8.873983122888419E+01
7.000000000000000E+01	-8.932490837171568E+01
7.050000000000000E+01	-8.990889641134977E+01
7.100000000000000E+01	-9.049178952624577E+01
7.150000000000000E+01	-9.107358193138225E+01
7.200000000000000E+01	-9.165426787834888E+01
7.250000000000000E+01	-9.223384165543438E+01
7.300000000000000E+01	-9.281229758771255E+01
7.350000000000000E+01	-9.338963003712550E+01
7.400000000000000E+01	-9.396583340256387E+01
7.450000000000000E+01	-9.454090211994502E+01
7.500000000000000E+01	-9.511483066228801E+01
7.550000000000000E+01	-9.568761353978626E+01
7.600000000000000E+01	-9.625924529987729E+01
7.650000000000000E+01	-9.682972052731004E+01
7.700000000000000E+01	-9.739903384420990E+01
7.750000000000000E+01	-9.796717991014035E+01
7.800000000000000E+01	-9.853415342216265E+01
7.850000000000000E+01	-9.909994911489247E+01
7.900000000000000E+01	-9.966456176055472E+01
7.950000000000000E+01	-1.002279861690348E+02
8.000000000000000E+01	-1.007902171879279E+02
8.050000000000000E+01	-1.013512497025859E+02
8.100000000000000E+01	-1.019110786361610E+02
8.150000000000000E+01	-1.024696989496479E+02
8.200000000000000E+01	-1.030271056419222E+02
8.250000000000000E+01	-1.035832937497776E+02
8.300000000000000E+01	-1.041382583479595E+02
8.350000000000000E+01	-1.046919945491969E+02
8.400000000000000E+01	-1.052444975042314E+02
8.450000000000000E+01	-1.057957624018442E+02
8.500000000000000E+01	-1.063457844688794E+02
8.550000000000000E+01	-1.068945589702673E+02
8.600000000000000E+01	-1.074420812090426E+02
8.650000000000000E+01	-1.079883465263619E+02
8.700000000000000E+01	-1.085333503015181E+02
8.750000000000000E+01	-1.090770879519533E+02
8.800000000000000E+01	-1.096195549332676E+02
8.850000000000000E+01	-1.101607467392279E+02
8.900000000000000E+01	-1.107006589017722E+02
8.950000000000000E+01	-1.112392869910129E+02
9.000000000000000E+01	-1.117766266152374E+02
9.050000000000000E+01	-1.123126734209062E+02
9.100000000000000E+01	-1.128474230926494E+02
9.150000000000000E+01	-1.133808713532604E+02
9.200000000000000E+01	-1.139130139636869E+02
9.250000000000000E+01	-1.144438467230213E+02
9.300000000000000E+01	-1.149733654684867E+02
9.350000000000000E+01	-1.155015660754230E+02
9.400000000000000E+01	-1.160284444572685E+02
9.450000000000000E+01	-1.165539965655417E+02
9.500000000000000E+01	-1.170782183898187E+02
9.550000000000000E+01	-1.176011059577107E+02
9.600000000000000E+01	-1.181226553348369E+02
9.650000000000000E+01	-1.186428626247983E+02
9.700000000000000E+01	-1.191617239691459E+02
9.750000000000000E+01	-1.196792355473506E+02
9.800000000000000E+01	-1.201953935767677E+02
9.850000000000000E+01	-1.207101943126016E+02
9.900000000000000E+01	-1.212236340478679E+02
9.950000000000000E+01	-1.217357091133527E+02
1.000000000000000E+02	-1.222464158775714E+02
1.005000000000000E+02	-1.227557507467240E+02
1.010000000000000E+02	-1.232637101646497E+02
1.015000000000000E+02	-1.237702906127791E+02
1.020000000000000E+02	-1.242754886100840E+02
1.025000000000000E+02	-1.247793007130263E+02
1.030000000000000E+02	-1.252817235155046E+02
1.035000000000000E+02	-1.257827536487985E+02
1.040000000000000E+02	-1.262823877815117E+02
1.045000000000000E+02	-1.267806226195130E+02
1.050000000000000E+02	-1.272774549058755E+02
1.055000000000000E+02	-1.277728814208148E+02
1.060000000000000E+02	-1.282668989816233E+02
1.065000000000000E+02	-1.287595044426057E+02
1.070000000000000E+02	-1.292506946950102E+02
1.075000000000000E+02	-1.297404666669601E+02
1.080000000000000E+02	-1.302288173233816E+02
1.085000000000000E+02	-1.307157436659321E+02
1.090000000000000E+02	-1.312012427329250E+02
1.095000000000000E+02	-1.316853115992542E+02
1.100000000000000E+02	-1.321679473763161E+02
1.105000000000000E+02	-1.326491472119309E+02
1.110000000000000E+02	-1.331289082902612E+02
1.115000000000000E+02	-1.336072278317301E+02
1.120000000000000E+02	-1.340841030929373E+02
1.125000000000000E+02	-1.345595313665736E+02
1.130000000000000E+02	-1.350335099813341E+02
1.135000000000000E+02	-1.355060363018301E+02
1.140000000000000E+02	-1.359771077284987E+02
1.145000000000000E+02	-1.364467216975122E+02
1.150000000000000E+02	-1.369148756806852E+02
1.155000000000000E+02	-1.373815671853806E+02
1.160000000000000E+02	-1.378467937544142E+02
1.165000000000000E+02	-1.383105529659577E+02
1.170000000000000E+02	-1.387728424334410E+02
1.175000000000000E+02	-1.392336598054523E+02
1.180000000000000E+02	-1.396930027656376E+02
1.185000000000000E+02	-1.401508690325987E+02
1.190000000000000E+02	-1.406072563597899E+02
1.195000000000000E+02	-1.410621625354130E+02
1.200000000000000E+02	-1.415155853823122E+02
1.205000000000000E+02	-1.419675227578665E+02
1.210000000000000E+02	-1.424179725538822E+02
1.215000000000000E+02	-1.428669326964826E+02
1.220000000000000E+02	-1.433144011459984E+02
1.225000000000000E+02	-1.437603758968553E+02
1.230000000000000E+02	-1.442048549774616E+02
1.235000000000000E+02	-1.446478364500945E+02
1.240000000000000E+02	-1.450893184107848E+02
1.245000000000000E+02	-1.455292989892006E+02
1.250000000000000E+02	-1.459677763485311E+02
1.255000000000000E+02	-1.464047486853679E+02
1.260000000000000E+02	-1.468402142295854E+02
1.265000000000000E+02	-1.472741712442220E+02
1.270000000000000E+02	-1.477066180253579E+02
1.275000000000000E+02	-1.481375529019933E+02
1.280000000000000E+02	-1.485669742359260E+02
1.285000000000000E+02	-1.489948804216264E+02
1.290000000000000E+02	-1.494212698861137E+02
1.295000000000000E+02	-1.498461410888303E+02
1.300000000000000E+02	-1.502694925215138E+02
1.305000000000000E+02	-1.506913227080712E+02
1.310000000000000E+02	-1.511116302044499E+02
1.315000000000000E+02	-1.515304135985087E+02
1.320000000000000E+02	-1.519476715098881E+02
1.325000000000000E+02	-1.523634025898796E+02
1.330000000000000E+02	-1.527776055212933E+02
1.335000000000000E+02	-1.531902790183285E+02
1.340000000000000E+02	-1.536014218264372E+02
1.345000000000000E+02	-1.540110327221932E+02
1.350000000000000E+02	-1.544191105131565E+02
1.355000000000000E+02	-1.548256540377387E+02
1.360000000000000E+02	-1.552306621650676E+02
1.365000000000000E+02	-1.556341337948500E+02
1.370000000000000E+02	-1.560360678572357E+02
1.375000000000000E+02	-1.564364633126800E+02
1.380000000000000E+02	-1.568353191518042E+02
1.385000000000000E+02	-1.572326343952585E+02
1.390000000000000E+02	-1.576284080935818E+02
1.395000000000000E+02	-1.580226393270616E+02
1.400000000000000E+02	-1.584153272055946E+02
1.405000000000000E+02	-1.588064708685451E+02
1.410000000000000E+02	-1.591960694846031E+02
1.415000000000000E+02	-1.595841222516435E+02
1.420000000000000E+02	-1.599706283965830E+02
1.425000000000000E+02	-1.603555871752367E+02
