0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.995677883403777E-01
1.000000000000000E+00	-3.991313454520041E-01
1.500000000000000E+00	-5.986864402358312E-01
2.000000000000000E+00	-7.982288418522090E-01
2.500000000000000E+00	-9.977543198505607E-01
3.000000000000000E+00	-1.197258644299026E+00
3.500000000000000E+00	-1.396737585914081E+00
4.000000000000000E+00	-1.596186916190085E+00
4.500000000000000E+00	-1.795602407528799E+00
5.000000000000000E+00	-1.994979833368827E+00
5.500000000000000E+00	-2.194314968314977E+00
6.000000000000000E+00	-2.393603588267522E+00
6.500000000000000E+00	-2.592841470551426E+00
7.000000000000000E+00	-2.792024394045415E+00
7.500000000000000E+00	-2.991148139310925E+00
8.000000000000000E+00	-3.190208488720964E+00
8.500000000000000E+00	-3.389201226588842E+00
9.000000000000000E+00	-3.588122139296761E+00
9.500000000000000E+00	-3.786967015424182E+00
1.000000000000000E+01	-3.985731645876170E+00
1.050000000000000E+01	-4.184411824011466E+00
1.100000000000000E+01	-4.383003345770368E+00
1.150000000000000E+01	-4.581502009802561E+00
1.200000000000000E+01	-4.779903617594567E+00
1.250000000000000E+01	-4.978203973597150E+00
1.300000000000000E+01	-5.176398885352385E+00
1.350000000000000E+01	-5.374484163620627E+00
1.400000000000000E+01	-5.572455622507094E+00
1.450000000000000E+01	-5.770309079588382E+00
1.500000000000000E+01	-5.968040356038578E+00
1.550000000000000E+01	-6.165645276755228E+00
1.600000000000000E+01	-6.363119670484949E+00
1.650000000000000E+01	-6.560459369948825E+00
1.700000000000000E+01	-6.757660211967522E+00
1.750000000000000E+01	-6.954718037585995E+00
1.800000000000000E+01	-7.151628692198138E+00
1.850000000000000E+01	-7.348388025670793E+00
1.900000000000000E+01	-7.544991892467682E+00
1.950000000000000E+01	-7.741436151773039E+00
2.000000000000000E+01	-7.937716667614618E+00
2.050000000000000E+01	-8.133829308986677E+00
2.100000000000000E+01	-8.329769949972427E+00
2.150000000000000E+01	-8.525534469866189E+00
2.200000000000000E+01	-8.721118753295094E+00
2.250000000000000E+01	-8.916518690340515E+00
2.300000000000000E+01	-9.111730176659041E+00
2.350000000000000E+01	-9.306749113603130E+00
2.400000000000000E+01	-9.501571408341102E+00
2.450000000000000E+01	-9.696192973977265E+00
2.500000000000000E+01	-9.890609729670871E+00
2.550000000000000E+01	-1.008481760075534E+01
2.600000000000000E+01	-1.027881251885669E+01
2.650000000000000E+01	-1.047259042201143E+01
2.700000000000000E+01	-1.066614725478432E+01
2.750000000000000E+01	-1.085947896838546E+01
2.800000000000000E+01	-1.105258152078699E+01
2.850000000000000E+01	-1.124545087683910E+01
2.900000000000000E+01	-1.143808300838600E+01
2.950000000000000E+01	-1.163047389438087E+01
3.000000000000000E+01	-1.182261952100082E+01
3.050000000000000E+01	-1.201451588176095E+01
3.100000000000000E+01	-1.220615897762805E+01
3.150000000000000E+01	-1.239754481713378E+01
3.200000000000000E+01	-1.258866941648742E+01
3.250000000000000E+01	-1.277952879968774E+01
3.300000000000000E+01	-1.297011899863488E+01
3.350000000000000E+01	-1.316043605324110E+01
3.400000000000000E+01	-1.335047601154139E+01
3.450000000000000E+01	-1.354023492980329E+01
3.500000000000000E+01	-1.372970887263633E+01
3.550000000000000E+01	-1.391889391310051E+01
3.600000000000000E+01	-1.410778613281483E+01
3.650000000000000E+01	-1.429638162206463E+01
3.700000000000000E+01	-1.448467647990862E+01
3.750000000000000E+01	-1.467266681428522E+01
3.800000000000000E+01	-1.486034874211841E+01
3.850000000000000E+01	-1.504771838942273E+01
3.900000000000000E+01	-1.523477189140803E+01
3.950000000000000E+01	-1.542150539258311E+01
4.000000000000000E+01	-1.560791504685913E+01
4.050000000000000E+01	-1.579399701765227E+01
4.100000000000000E+01	-1.597974747798553E+01
