0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.419397914810688E-01
1.000000000000000E+00	-6.838741809675836E-01
1.500000000000000E+00	-1.025797766642409E+00
2.000000000000000E+00	-1.367705147043220E+00
2.500000000000000E+00	-1.709590921239883E+00
3.000000000000000E+00	-2.051449689011786E+00
3.500000000000000E+00	-2.393276051025114E+00
4.000000000000000E+00	-2.735064609010043E+00
4.500000000000000E+00	-3.076809965937890E+00
5.000000000000000E+00	-3.418506726198115E+00
5.500000000000000E+00	-3.760149495775241E+00
6.000000000000000E+00	-4.101732882425647E+00
6.500000000000000E+00	-4.443251495854213E+00
7.000000000000000E+00	-4.784699947890834E+00
7.500000000000000E+00	-5.126072852666724E+00
8.000000000000000E+00	-5.467364826790585E+00
8.500000000000000E+00	-5.808570489524573E+00
9.000000000000000E+00	-6.149684462960038E+00
9.500000000000000E+00	-6.490701372193021E+00
1.000000000000000E+01	-6.831615845499617E+00
1.050000000000000E+01	-7.172422514510966E+00
1.100000000000000E+01	-7.513116014388042E+00
1.150000000000000E+01	-7.853690983996192E+00
1.200000000000000E+01	-8.194142066079305E+00
1.250000000000000E+01	-8.534463907433798E+00
1.300000000000000E+01	-8.874651159082118E+00
1.350000000000000E+01	-9.214698476446124E+00
1.400000000000000E+01	-9.554600519519898E+00
1.450000000000000E+01	-9.894351953042442E+00
1.500000000000000E+01	-1.023394744666975E+01
1.550000000000000E+01	-1.057338167514680E+01
1.600000000000000E+01	-1.091264931847873E+01
1.650000000000000E+01	-1.125174506210212E+01
1.700000000000000E+01	-1.159066359705543E+01
1.750000000000000E+01	-1.192939962014911E+01
1.800000000000000E+01	-1.226794783413557E+01
1.850000000000000E+01	-1.260630294787811E+01
1.900000000000000E+01	-1.294445967651994E+01
1.950000000000000E+01	-1.328241274165234E+01
2.000000000000000E+01	-1.362015687148252E+01
2.050000000000000E+01	-1.395768680100093E+01
2.100000000000000E+01	-1.429499727214790E+01
2.150000000000000E+01	-1.463208303398006E+01
2.200000000000000E+01	-1.496893884283581E+01
2.250000000000000E+01	-1.530555946250060E+01
2.300000000000000E+01	-1.564193966437136E+01
2.350000000000000E+01	-1.597807422762062E+01
2.400000000000000E+01	-1.631395793935962E+01
2.450000000000000E+01	-1.664958559480145E+01
2.500000000000000E+01	-1.698495199742272E+01
2.550000000000000E+01	-1.732005195912546E+01
2.600000000000000E+01	-1.765488030039780E+01
2.650000000000000E+01	-1.798943185047417E+01
2.700000000000000E+01	-1.832370144749492E+01
2.750000000000000E+01	-1.865768393866518E+01
2.800000000000000E+01	-1.899137418041290E+01
2.850000000000000E+01	-1.932476703854649E+01
2.900000000000000E+01	-1.965785738841150E+01
2.950000000000000E+01	-1.999064011504664E+01
3.000000000000000E+01	-2.032311011333918E+01
3.050000000000000E+01	-2.065526228817941E+01
3.100000000000000E+01	-2.098709155461449E+01
3.150000000000000E+01	-2.131859283800151E+01
3.200000000000000E+01	-2.164976107415973E+01
3.250000000000000E+01	-2.198059120952198E+01
3.300000000000000E+01	-2.231107820128561E+01
3.350000000000000E+01	-2.264121701756203E+01
3.400000000000000E+01	-2.297100263752597E+01
3.450000000000000E+01	-2.330043005156365E+01
3.500000000000000E+01	-2.362949426142027E+01
3.550000000000000E+01	-2.395819028034632E+01
3.600000000000000E+01	-2.428651313324355E+01
3.650000000000000E+01	-2.461445785680971E+01
3.700000000000000E+01	-2.494201949968238E+01
3.750000000000000E+01	-2.526919312258221E+01
3.800000000000000E+01	-2.559597379845496E+01
3.850000000000000E+01	-2.592235661261285E+01
3.900000000000000E+01	-2.624833666287492E+01
3.950000000000000E+01	-2.657390905970639E+01
4.000000000000000E+01	-2.689906892635735E+01
4.050000000000000E+01	-2.722381139900016E+01
4.100000000000000E+01	-2.754813162686618E+01
4.150000000000000E+01	-2.787202477238136E+01
4.200000000000000E+01	-2.819548601130102E+01
4.250000000000000E+01	-2.851851053284374E+01
4.300000000000000E+01	-2.884109353982367E+01
4.350000000000000E+01	-2.916323024878285E+01
4.400000000000000E+01	-2.948491589012178E+01
4.450000000000000E+01	-2.980614570822901E+01
4.500000000000000E+01	-3.012691496161025E+01
4.550000000000000E+01	-3.044721892301590E+01
4.600000000000000E+01	-3.076705287956796E+01
4.650000000000000E+01	-3.108641213288550E+01
4.700000000000000E+01	-3.140529199920973E+01
4.750000000000000E+01	-3.172368780952710E+01
4.800000000000000E+01	-3.204159490969239E+01
4.850000000000000E+01	-3.235900866054997E+01
4.900000000000000E+01	-3.267592443805424E+01
4.950000000000000E+01	-3.299233763338914E+01
5.000000000000000E+01	-3.330824365308641E+01
5.050000000000000E+01	-3.362363791914283E+01
5.100000000000000E+01	-3.393851586913632E+01
5.150000000000000E+01	-3.425287295634119E+01
5.200000000000000E+01	-3.456670464984178E+01
5.250000000000000E+01	-3.488000643464572E+01
5.300000000000000E+01	-3.519277381179523E+01
5.350000000000000E+01	-3.550500229847814E+01
5.400000000000000E+01	-3.581668742813710E+01
5.450000000000000E+01	-3.612782475057828E+01
5.500000000000000E+01	-3.643840983207827E+01
5.550000000000000E+01	-3.674843825549052E+01
5.600000000000000E+01	-3.705790562035031E+01
5.650000000000000E+01	-3.736680754297829E+01
