0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.134383298703026E-01
1.000000000000000E+00	-8.268706038319353E-01
1.500000000000000E+00	-1.240290766183145E+00
2.000000000000000E+00	-1.653692761635996E+00
2.500000000000000E+00	-2.067070535523241E+00
3.000000000000000E+00	-2.480418034005131E+00
3.500000000000000E+00	-2.893729204276158E+00
4.000000000000000E+00	-3.306997994771733E+00
4.500000000000000E+00	-3.720218355374735E+00
5.000000000000000E+00	-4.133384237621964E+00
5.500000000000000E+00	-4.546489594910429E+00
6.000000000000000E+00	-4.959528382703508E+00
6.500000000000000E+00	-5.372494558736947E+00
7.000000000000000E+00	-5.785382083224652E+00
7.500000000000000E+00	-6.198184919064265E+00
8.000000000000000E+00	-6.610897032042563E+00
8.500000000000000E+00	-7.023512391040565E+00
9.000000000000000E+00	-7.436024968238480E+00
9.500000000000000E+00	-7.848428739320219E+00
1.000000000000000E+01	-8.260717683677820E+00
1.050000000000000E+01	-8.672885784615431E+00
1.100000000000000E+01	-9.084927029553002E+00
1.150000000000000E+01	-9.496835410229670E+00
1.200000000000000E+01	-9.908604922906788E+00
1.250000000000000E+01	-1.032022956857052E+01
1.300000000000000E+01	-1.073170335313416E+01
1.350000000000000E+01	-1.114302028763997E+01
1.400000000000000E+01	-1.155417438846055E+01
1.450000000000000E+01	-1.196515967749999E+01
1.500000000000000E+01	-1.237597018239426E+01
1.550000000000000E+01	-1.278659993671148E+01
1.600000000000000E+01	-1.319704298015131E+01
1.650000000000000E+01	-1.360729335874425E+01
1.700000000000000E+01	-1.401734512505015E+01
1.750000000000000E+01	-1.442719233835618E+01
1.800000000000000E+01	-1.483682906487461E+01
1.850000000000000E+01	-1.524624937793946E+01
1.900000000000000E+01	-1.565544735820310E+01
1.950000000000000E+01	-1.606441709383194E+01
2.000000000000000E+01	-1.647315268070161E+01
2.050000000000000E+01	-1.688164822259155E+01
2.100000000000000E+01	-1.728989783137897E+01
2.150000000000000E+01	-1.769789562723200E+01
2.200000000000000E+01	-1.810563573880238E+01
2.250000000000000E+01	-1.851311230341735E+01
2.300000000000000E+01	-1.892031946727089E+01
2.350000000000000E+01	-1.932725138561423E+01
2.400000000000000E+01	-1.973390222294550E+01
2.450000000000000E+01	-2.014026615319908E+01
2.500000000000000E+01	-2.054633735993352E+01
2.550000000000000E+01	-2.095211003651930E+01
2.600000000000000E+01	-2.135757838632551E+01
2.650000000000000E+01	-2.176273662290568E+01
2.700000000000000E+01	-2.216757897018307E+01
2.750000000000000E+01	-2.257209966263488E+01
2.800000000000000E+01	-2.297629294547565E+01
2.850000000000000E+01	-2.338015307484001E+01
2.900000000000000E+01	-2.378367431796434E+01
2.950000000000000E+01	-2.418685095336755E+01
3.000000000000000E+01	-2.458967727103121E+01
3.050000000000000E+01	-2.499214757257857E+01
3.100000000000000E+01	-2.539425617145269E+01
3.150000000000000E+01	-2.579599739309352E+01
3.200000000000000E+01	-2.619736557511448E+01
3.250000000000000E+01	-2.659835506747747E+01
3.300000000000000E+01	-2.699896023266746E+01
3.350000000000000E+01	-2.739917544586568E+01
3.400000000000000E+01	-2.779899509512209E+01
3.450000000000000E+01	-2.819841358152672E+01
3.500000000000000E+01	-2.859742531938018E+01
3.550000000000000E+01	-2.899602473636257E+01
3.600000000000000E+01	-2.939420627370236E+01
3.650000000000000E+01	-2.979196438634313E+01
3.700000000000000E+01	-3.018929354311006E+01
3.750000000000000E+01	-3.058618822687485E+01
