0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.377942372407726E-01
1.000000000000000E+00	-6.755831089307518E-01
1.500000000000000E+00	-1.013361249694981E+00
2.000000000000000E+00	-1.351123294510150E+00
2.500000000000000E+00	-1.688863878880401E+00
3.000000000000000E+00	-2.026577639013062E+00
3.500000000000000E+00	-2.364259211994359E+00
4.000000000000000E+00	-2.701903235965026E+00
4.500000000000000E+00	-3.039504350295874E+00
5.000000000000000E+00	-3.377057195763206E+00
5.500000000000000E+00	-3.714556414724188E+00
6.000000000000000E+00	-4.051996651292035E+00
6.500000000000000E+00	-4.389372551511119E+00
7.000000000000000E+00	-4.726678763531867E+00
7.500000000000000E+00	-5.063909937785540E+00
8.000000000000000E+00	-5.401060727158807E+00
8.500000000000000E+00	-5.738125787168143E+00
9.000000000000000E+00	-6.075099776134040E+00
9.500000000000000E+00	-6.411977355354914E+00
1.000000000000000E+01	-6.748753189280890E+00
1.050000000000000E+01	-7.085421945687308E+00
1.100000000000000E+01	-7.421978295847893E+00
1.150000000000000E+01	-7.758416914707766E+00
1.200000000000000E+01	-8.094732481056099E+00
1.250000000000000E+01	-8.430919677698482E+00
1.300000000000000E+01	-8.766973191629003E+00
1.350000000000000E+01	-9.102887714201970E+00
1.400000000000000E+01	-9.438657941303301E+00
1.450000000000000E+01	-9.774278573521613E+00
1.500000000000000E+01	-1.010974431631880E+01
1.550000000000000E+01	-1.044504988020050E+01
1.600000000000000E+01	-1.078018998088582E+01
1.650000000000000E+01	-1.111515933947701E+01
1.700000000000000E+01	-1.144995268262845E+01
1.750000000000000E+01	-1.178456474271528E+01
1.800000000000000E+01	-1.211899025800181E+01
1.850000000000000E+01	-1.245322397280905E+01
1.900000000000000E+01	-1.278726063768214E+01
1.950000000000000E+01	-1.312109500955712E+01
2.000000000000000E+01	-1.345472185192733E+01
2.050000000000000E+01	-1.378813593500911E+01
2.100000000000000E+01	-1.412133203590721E+01
2.150000000000000E+01	-1.445430493877946E+01
2.200000000000000E+01	-1.478704943500113E+01
2.250000000000000E+01	-1.511956032332848E+01
2.300000000000000E+01	-1.545183241006192E+01
2.350000000000000E+01	-1.578386050920864E+01
2.400000000000000E+01	-1.611563944264432E+01
2.450000000000000E+01	-1.644716404027478E+01
2.500000000000000E+01	-1.677842914019637E+01
2.550000000000000E+01	-1.710942958885641E+01
