0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.475895192969077E-01
1.000000000000000E+00	-2.951751978571518E-01
1.500000000000000E+00	-4.427531950592081E-01
2.000000000000000E+00	-5.903196705118200E-01
2.500000000000000E+00	-7.378707841691154E-01
3.000000000000000E+00	-8.854026964456898E-01
3.500000000000000E+00	-1.032911568331675E+00
4.000000000000000E+00	-1.180393561507742E+00
4.500000000000000E+00	-1.327844838460082E+00
5.000000000000000E+00	-1.475261562595299E+00
5.500000000000000E+00	-1.622639898355286E+00
6.000000000000000E+00	-1.769976011331952E+00
6.500000000000000E+00	-1.917266068381953E+00
7.000000000000000E+00	-2.064506237741289E+00
7.500000000000000E+00	-2.211692689139785E+00
8.000000000000000E+00	-2.358821593915502E+00
8.500000000000000E+00	-2.505889125129031E+00
9.000000000000000E+00	-2.652891457677677E+00
9.500000000000000E+00	-2.799824768409409E+00
1.000000000000000E+01	-2.946685236236862E+00
1.050000000000000E+01	-3.093469042251029E+00
1.100000000000000E+01	-3.240172369834844E+00
1.150000000000000E+01	-3.386791404776712E+00
1.200000000000000E+01	-3.533322335383648E+00
1.250000000000000E+01	-3.679761352594446E+00
1.300000000000000E+01	-3.826104650092575E+00
1.350000000000000E+01	-3.972348424418882E+00
1.400000000000000E+01	-4.118488875084077E+00
1.450000000000000E+01	-4.264522204681095E+00
1.500000000000000E+01	-4.410444618997111E+00
1.550000000000000E+01	-4.556252327125503E+00
1.600000000000000E+01	-4.701941541577343E+00
1.650000000000000E+01	-4.847508478392894E+00
1.700000000000000E+01	-4.992949357252736E+00
1.750000000000000E+01	-5.138260401588578E+00
1.800000000000000E+01	-5.283437838694038E+00
1.850000000000000E+01	-5.428477899834819E+00
1.900000000000000E+01	-5.573376820358916E+00
1.950000000000000E+01	-5.718130839806362E+00
2.000000000000000E+01	-5.862736202018699E+00
2.050000000000000E+01	-6.007189155248269E+00
2.100000000000000E+01	-6.151485952266992E+00
2.150000000000000E+01	-6.295622850475038E+00
2.200000000000000E+01	-6.439596112009036E+00
2.250000000000000E+01	-6.583402003850006E+00
2.300000000000000E+01	-6.727036797930950E+00
2.350000000000000E+01	-6.870496771244186E+00
2.400000000000000E+01	-7.013778205948004E+00
2.450000000000000E+01	-7.156877389473529E+00
2.500000000000000E+01	-7.299790614630616E+00
2.550000000000000E+01	-7.442514179713831E+00
2.600000000000000E+01	-7.585044388607803E+00
2.650000000000000E+01	-7.727377550892188E+00
2.700000000000000E+01	-7.869509981946539E+00
2.750000000000000E+01	-8.011438003054264E+00
2.800000000000000E+01	-8.153157941506681E+00
2.850000000000000E+01	-8.294666130706343E+00
2.900000000000000E+01	-8.435958910270131E+00
2.950000000000000E+01	-8.577032626131587E+00
3.000000000000000E+01	-8.717883630643446E+00
3.050000000000000E+01	-8.858508282679079E+00
3.100000000000000E+01	-8.998902947733789E+00
3.150000000000000E+01	-9.139063998025669E+00
3.200000000000000E+01	-9.278987812595975E+00
3.250000000000000E+01	-9.418670777408821E+00
3.300000000000000E+01	-9.558109285450998E+00
3.350000000000000E+01	-9.697299736830459E+00
3.400000000000000E+01	-9.836238538875017E+00
3.450000000000000E+01	-9.974922106230320E+00
3.500000000000000E+01	-1.011334686095724E+01
3.550000000000000E+01	-1.025150923262886E+01
3.600000000000000E+01	-1.038940565842696E+01
3.650000000000000E+01	-1.052703258323797E+01
3.700000000000000E+01	-1.066438645974845E+01
3.750000000000000E+01	-1.080146374853976E+01
3.800000000000000E+01	-1.093826091818278E+01
