0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.368496227546848E-01
1.000000000000000E+00	-1.073691932073844E+00
1.500000000000000E+00	-1.610519614791970E+00
2.000000000000000E+00	-2.147325358283564E+00
2.500000000000000E+00	-2.684101850733077E+00
3.000000000000000E+00	-3.220841781404784E+00
3.500000000000000E+00	-3.757537840912563E+00
4.000000000000000E+00	-4.294182721489527E+00
4.500000000000000E+00	-4.830769117257556E+00
5.000000000000000E+00	-5.367289724496617E+00
5.500000000000000E+00	-5.903737241913908E+00
6.000000000000000E+00	-6.440104370912779E+00
6.500000000000000E+00	-6.976383815861423E+00
7.000000000000000E+00	-7.512568284361280E+00
7.500000000000000E+00	-8.048650487515179E+00
8.000000000000000E+00	-8.584623140195104E+00
8.500000000000000E+00	-9.120478961309711E+00
9.000000000000000E+00	-9.656210674071431E+00
9.500000000000000E+00	-1.019181100626314E+01
1.000000000000000E+01	-1.072727269050454E+01
1.050000000000000E+01	-1.126258846451800E+01
1.100000000000000E+01	-1.179775107139397E+01
1.150000000000000E+01	-1.233275325985593E+01
1.200000000000000E+01	-1.286758778452482E+01
1.250000000000000E+01	-1.340224740618299E+01
1.300000000000000E+01	-1.393672489203746E+01
1.350000000000000E+01	-1.447101301598282E+01
1.400000000000000E+01	-1.500510455886326E+01
1.450000000000000E+01	-1.553899230873433E+01
1.500000000000000E+01	-1.607266906112367E+01
1.550000000000000E+01	-1.660612761929143E+01
1.600000000000000E+01	-1.713936079448964E+01
1.650000000000000E+01	-1.767236140622130E+01
1.700000000000000E+01	-1.820512228249832E+01
1.750000000000000E+01	-1.873763626009887E+01
1.800000000000000E+01	-1.926989618482418E+01
1.850000000000000E+01	-1.980189491175407E+01
1.900000000000000E+01	-2.033362530550205E+01
1.950000000000000E+01	-2.086508024046940E+01
2.000000000000000E+01	-2.139625260109845E+01
2.050000000000000E+01	-2.192713528212494E+01
2.100000000000000E+01	-2.245772118882937E+01
2.150000000000000E+01	-2.298800323728776E+01
2.200000000000000E+01	-2.351797435462098E+01
2.250000000000000E+01	-2.404762747924345E+01
2.300000000000000E+01	-2.457695556111079E+01
2.350000000000000E+01	-2.510595156196644E+01
2.400000000000000E+01	-2.563460845558699E+01
2.450000000000000E+01	-2.616291922802705E+01
2.500000000000000E+01	-2.669087687786236E+01
2.550000000000000E+01	-2.721847441643235E+01
2.600000000000000E+01	-2.774570486808128E+01
2.650000000000000E+01	-2.827256127039824E+01
2.700000000000000E+01	-2.879903667445629E+01
2.750000000000000E+01	-2.932512414505009E+01
2.800000000000000E+01	-2.985081676093255E+01
2.850000000000000E+01	-3.037610761505006E+01
2.900000000000000E+01	-3.090098981477687E+01
2.950000000000000E+01	-3.142545648214767E+01
3.000000000000000E+01	-3.194950075408951E+01
3.050000000000000E+01	-3.247311578265206E+01
3.100000000000000E+01	-3.299629473523649E+01
3.150000000000000E+01	-3.351903079482342E+01
3.200000000000000E+01	-3.404131716019916E+01
3.250000000000000E+01	-3.456314704618081E+01
3.300000000000000E+01	-3.508451368383994E+01
3.350000000000000E+01	-3.560541032072481E+01
3.400000000000000E+01	-3.612583022108130E+01
3.450000000000000E+01	-3.664576666607230E+01
