0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.236665176333763E-01
1.000000000000000E+00	-4.473286167748537E-01
1.500000000000000E+00	-6.709818790694532E-01
2.000000000000000E+00	-8.946218864360216E-01
2.500000000000000E+00	-1.118244221204125E+00
3.000000000000000E+00	-1.341844466250898E+00
3.500000000000000E+00	-1.565418205137879E+00
4.000000000000000E+00	-1.788961022247750E+00
4.500000000000000E+00	-2.012468502921084E+00
5.000000000000000E+00	-2.235936233592941E+00
5.500000000000000E+00	-2.459359801929462E+00
6.000000000000000E+00	-2.682734796964306E+00
6.500000000000000E+00	-2.906056809235031E+00
7.000000000000000E+00	-3.129321430919354E+00
7.500000000000000E+00	-3.352524255971297E+00
8.000000000000000E+00	-3.575660880257145E+00
8.500000000000000E+00	-3.798726901691370E+00
9.000000000000000E+00	-4.021717920372339E+00
9.500000000000000E+00	-4.244629538717815E+00
1.000000000000000E+01	-4.467457361600404E+00
1.050000000000000E+01	-4.690196996482774E+00
1.100000000000000E+01	-4.912844053552570E+00
1.150000000000000E+01	-5.135394145857375E+00
1.200000000000000E+01	-5.357842889439205E+00
1.250000000000000E+01	-5.580185903468971E+00
1.300000000000000E+01	-5.802418810380585E+00
1.350000000000000E+01	-6.024537236004939E+00
1.400000000000000E+01	-6.246536809703541E+00
1.450000000000000E+01	-6.468413164501956E+00
1.500000000000000E+01	-6.690161937222951E+00
1.550000000000000E+01	-6.911778768619397E+00
1.600000000000000E+01	-7.133259303506780E+00
1.650000000000000E+01	-7.354599190895614E+00
1.700000000000000E+01	-7.575794084123362E+00
1.750000000000000E+01	-7.796839640986029E+00
1.800000000000000E+01	-8.017731523869726E+00
1.850000000000000E+01	-8.238465399881491E+00
1.900000000000000E+01	-8.459036940980070E+00
1.950000000000000E+01	-8.679441824106220E+00
2.000000000000000E+01	-8.899675731312621E+00
2.050000000000000E+01	-9.119734349893564E+00
2.100000000000000E+01	-9.339613372514124E+00
2.150000000000000E+01	-9.559308497338989E+00
2.200000000000000E+01	-9.778815428160845E+00
2.250000000000000E+01	-9.998129874528509E+00
2.300000000000000E+01	-1.021724755187441E+01
2.350000000000000E+01	-1.043616418164197E+01
2.400000000000000E+01	-1.065487549141204E+01
2.450000000000000E+01	-1.087337721502964E+01
2.500000000000000E+01	-1.109166509272943E+01
2.550000000000000E+01	-1.130973487126136E+01
2.600000000000000E+01	-1.152758230401553E+01
2.650000000000000E+01	-1.174520315114664E+01
2.700000000000000E+01	-1.196259317969803E+01
2.750000000000000E+01	-1.217974816372516E+01
2.800000000000000E+01	-1.239666388441849E+01
2.850000000000000E+01	-1.261333613022614E+01
2.900000000000000E+01	-1.282976069697572E+01
2.950000000000000E+01	-1.304593338799583E+01
3.000000000000000E+01	-1.326185001423695E+01
3.050000000000000E+01	-1.347750639439190E+01
3.100000000000000E+01	-1.369289835501545E+01
3.150000000000000E+01	-1.390802173064377E+01
3.200000000000000E+01	-1.412287236391314E+01
3.250000000000000E+01	-1.433744610567786E+01
3.300000000000000E+01	-1.455173881512807E+01
3.350000000000000E+01	-1.476574635990661E+01
3.400000000000000E+01	-1.497946461622527E+01
3.450000000000000E+01	-1.519288946898069E+01
3.500000000000000E+01	-1.540601681186956E+01
3.550000000000000E+01	-1.561884254750297E+01
3.600000000000000E+01	-1.583136258752053E+01
3.650000000000000E+01	-1.604357285270354E+01
3.700000000000000E+01	-1.625546927308773E+01
3.750000000000000E+01	-1.646704778807515E+01
3.800000000000000E+01	-1.667830434654564E+01
3.850000000000000E+01	-1.688923490696740E+01
3.900000000000000E+01	-1.709983543750721E+01
3.950000000000000E+01	-1.731010191613960E+01
4.000000000000000E+01	-1.752003033075565E+01
4.050000000000000E+01	-1.772961667927097E+01
4.100000000000000E+01	-1.793885696973306E+01
4.150000000000000E+01	-1.814774722042779E+01
4.200000000000000E+01	-1.835628345998533E+01
4.250000000000000E+01	-1.856446172748568E+01
4.300000000000000E+01	-1.877227807256258E+01
4.350000000000000E+01	-1.897972855550778E+01
4.400000000000000E+01	-1.918680924737397E+01
4.450000000000000E+01	-1.939351623007678E+01
4.500000000000000E+01	-1.959984559649686E+01
4.550000000000000E+01	-1.980579345058021E+01
4.600000000000000E+01	-2.001135590743867E+01
4.650000000000000E+01	-2.021652909344896E+01
4.700000000000000E+01	-2.042130914635154E+01
4.750000000000000E+01	-2.062569221534791E+01
4.800000000000000E+01	-2.082967446119828E+01
4.850000000000000E+01	-2.103325205631742E+01
4.900000000000000E+01	-2.123642118487015E+01
4.950000000000000E+01	-2.143917804286627E+01
5.000000000000000E+01	-2.164151883825421E+01
5.050000000000000E+01	-2.184343979101428E+01
