0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.558387221754512E-01
1.000000000000000E+00	-1.311668725703612E+00
1.500000000000000E+00	-1.967481292288741E+00
2.000000000000000E+00	-2.623267704338150E+00
2.500000000000000E+00	-3.279019245313655E+00
3.000000000000000E+00	-3.934727200082901E+00
3.500000000000000E+00	-4.590382855270562E+00
4.000000000000000E+00	-5.245977499609359E+00
4.500000000000000E+00	-5.901502424290864E+00
5.000000000000000E+00	-6.556948923316058E+00
5.500000000000000E+00	-7.212308293845623E+00
6.000000000000000E+00	-7.867571836549870E+00
6.500000000000000E+00	-8.522730855958395E+00
7.000000000000000E+00	-9.177776660809265E+00
7.500000000000000E+00	-9.832700564397847E+00
8.000000000000000E+00	-1.048749388492512E+01
8.500000000000000E+00	-1.114214794584558E+01
9.000000000000000E+00	-1.179665407621453E+01
9.500000000000000E+00	-1.245100361103487E+01
1.000000000000000E+01	-1.310518789160323E+01
1.050000000000000E+01	-1.375919826585562E+01
1.100000000000000E+01	-1.441302608871219E+01
1.150000000000000E+01	-1.506666272242153E+01
1.200000000000000E+01	-1.572009953690404E+01
1.250000000000000E+01	-1.637332791009468E+01
1.300000000000000E+01	-1.702633922828484E+01
1.350000000000000E+01	-1.767912488646346E+01
1.400000000000000E+01	-1.833167628865710E+01
1.450000000000000E+01	-1.898398484826944E+01
1.500000000000000E+01	-1.963604198841944E+01
1.550000000000000E+01	-2.028783914227897E+01
1.600000000000000E+01	-2.093936775340900E+01
1.650000000000000E+01	-2.159061927609518E+01
1.700000000000000E+01	-2.224158517568206E+01
1.750000000000000E+01	-2.289225692890632E+01
1.800000000000000E+01	-2.354262602422897E+01
1.850000000000000E+01	-2.419268396216617E+01
1.900000000000000E+01	-2.484242225561912E+01
1.950000000000000E+01	-2.549183243020257E+01
2.000000000000000E+01	-2.614090602457204E+01
2.050000000000000E+01	-2.678963459074998E+01
2.100000000000000E+01	-2.743800969445033E+01
2.150000000000000E+01	-2.808602291540209E+01
2.200000000000000E+01	-2.873366584767102E+01
2.250000000000000E+01	-2.938093009998052E+01
2.300000000000000E+01	-3.002780729603067E+01
2.350000000000000E+01	-3.067428907481597E+01
2.400000000000000E+01	-3.132036709094145E+01
2.450000000000000E+01	-3.196603301493762E+01
2.500000000000000E+01	-3.261127853357335E+01
2.550000000000000E+01	-3.325609535016763E+01
2.600000000000000E+01	-3.390047518489955E+01
2.650000000000000E+01	-3.454440977511651E+01
2.700000000000000E+01	-3.518789087564114E+01
2.750000000000000E+01	-3.583091025907617E+01
2.800000000000000E+01	-3.647345971610772E+01
2.850000000000000E+01	-3.711553105580704E+01
2.900000000000000E+01	-3.775711610593012E+01
2.950000000000000E+01	-3.839820671321581E+01
3.000000000000000E+01	-3.903879474368210E+01
3.050000000000000E+01	-3.967887208292038E+01
3.100000000000000E+01	-4.031843063638801E+01
3.150000000000000E+01	-4.095746232969896E+01
3.200000000000000E+01	-4.159595910891247E+01
3.250000000000000E+01	-4.223391294081988E+01
3.300000000000000E+01	-4.287131581322945E+01
3.350000000000000E+01	-4.350815973524918E+01
3.400000000000000E+01	-4.414443673756770E+01
3.450000000000000E+01	-4.478013887273300E+01
3.500000000000000E+01	-4.541525821542933E+01
3.550000000000000E+01	-4.604978686275166E+01
3.600000000000000E+01	-4.668371693447855E+01
3.650000000000000E+01	-4.731704057334259E+01
3.700000000000000E+01	-4.794974994529860E+01
3.750000000000000E+01	-4.858183723978994E+01
3.800000000000000E+01	-4.921329467001271E+01
3.850000000000000E+01	-4.984411447317724E+01
3.900000000000000E+01	-5.047428891076812E+01
3.950000000000000E+01	-5.110381026880127E+01
4.000000000000000E+01	-5.173267085807929E+01
4.050000000000000E+01	-5.236086301444440E+01
4.100000000000000E+01	-5.298837909902900E+01
4.150000000000000E+01	-5.361521149850372E+01
4.200000000000000E+01	-5.424135262532377E+01
4.250000000000000E+01	-5.486679491797270E+01
4.300000000000000E+01	-5.549153084120309E+01
4.350000000000000E+01	-5.611555288627615E+01
4.400000000000000E+01	-5.673885357119805E+01
4.450000000000000E+01	-5.736142544095390E+01
4.500000000000000E+01	-5.798326106773995E+01
4.550000000000000E+01	-5.860435305119241E+01
4.600000000000000E+01	-5.922469401861481E+01
4.650000000000000E+01	-5.984427662520207E+01
4.700000000000000E+01	-6.046309355426292E+01
4.750000000000000E+01	-6.108113751743895E+01
4.800000000000000E+01	-6.169840125492189E+01
4.850000000000000E+01	-6.231487753566821E+01
4.900000000000000E+01	-6.293055915761091E+01
4.950000000000000E+01	-6.354543894786920E+01
5.000000000000000E+01	-6.415950976295532E+01
5.050000000000000E+01	-6.477276448897901E+01
5.100000000000000E+01	-6.538519604184941E+01
5.150000000000000E+01	-6.599679736747439E+01
5.200000000000000E+01	-6.660756144195712E+01
5.250000000000000E+01	-6.721748127179043E+01
5.300000000000000E+01	-6.782654989404828E+01
5.350000000000000E+01	-6.843476037657460E+01
5.400000000000000E+01	-6.904210581816987E+01
5.450000000000000E+01	-6.964857934877487E+01
5.500000000000000E+01	-7.025417412965162E+01
5.550000000000000E+01	-7.085888335356199E+01
5.600000000000000E+01	-7.146270024494383E+01
5.650000000000000E+01	-7.206561806008388E+01
5.700000000000000E+01	-7.266763008728844E+01
5.750000000000000E+01	-7.326872964705166E+01
5.800000000000000E+01	-7.386891009222039E+01
5.850000000000000E+01	-7.446816480815743E+01
5.900000000000000E+01	-7.506648721290087E+01
5.950000000000000E+01	-7.566387075732199E+01
6.000000000000000E+01	-7.626030892527983E+01
6.050000000000000E+01	-7.685579523377307E+01
6.100000000000000E+01	-7.745032323308951E+01
6.150000000000000E+01	-7.804388650695267E+01
6.200000000000000E+01	-7.863647867266621E+01
6.250000000000000E+01	-7.922809338125475E+01
6.300000000000000E+01	-7.981872431760284E+01
6.350000000000000E+01	-8.040836520059096E+01
6.400000000000000E+01	-8.099700978322893E+01
6.450000000000000E+01	-8.158465185278641E+01
6.500000000000000E+01	-8.217128523092124E+01
6.550000000000000E+01	-8.275690377380415E+01
6.600000000000000E+01	-8.334150137224236E+01
6.650000000000000E+01	-8.392507195179863E+01
6.700000000000000E+01	-8.450760947290944E+01
6.750000000000000E+01	-8.508910793099886E+01
6.800000000000000E+01	-8.566956135659143E+01
6.850000000000000E+01	-8.624896381542086E+01
6.900000000000000E+01	-8.682730940853712E+01
6.950000000000000E+01	-8.740459227241033E+01
7.000000000000000E+01	-8.798080657903225E+01
7.050000000000000E+01	-8.855594653601528E+01
7.100000000000000E+01	-8.913000638668834E+01
7.150000000000000E+01	-8.970298041019029E+01
7.200000000000000E+01	-9.027486292156125E+01
7.250000000000000E+01	-9.084564827183075E+01
7.300000000000000E+01	-9.141533084810335E+01
7.350000000000000E+01	-9.198390507364147E+01
7.400000000000000E+01	-9.255136540794642E+01
7.450000000000000E+01	-9.311770634683583E+01
7.500000000000000E+01	-9.368292242251913E+01
7.550000000000000E+01	-9.424700820367030E+01
7.600000000000000E+01	-9.480995829549801E+01
7.650000000000000E+01	-9.537176733981303E+01
7.700000000000000E+01	-9.593243001509359E+01
7.750000000000000E+01	-9.649194103654773E+01
7.800000000000000E+01	-9.705029515617321E+01
7.850000000000000E+01	-9.760748716281491E+01
7.900000000000000E+01	-9.816351188222004E+01
7.950000000000000E+01	-9.871836417709025E+01
8.000000000000000E+01	-9.927203894713165E+01
8.050000000000000E+01	-9.982453112910235E+01
8.100000000000000E+01	-1.003758356968571E+02
8.150000000000000E+01	-1.009259476613904E+02
8.200000000000000E+01	-1.014748620708757E+02
8.250000000000000E+01	-1.020225740107037E+02
8.300000000000000E+01	-1.025690786035173E+02
8.350000000000000E+01	-1.031143710092440E+02
8.400000000000000E+01	-1.036584464251268E+02
8.450000000000000E+01	-1.042013000857517E+02
8.500000000000000E+01	-1.047429272630734E+02
8.550000000000000E+01	-1.052833232664388E+02
8.600000000000000E+01	-1.058224834426071E+02
8.650000000000000E+01	-1.063604031757689E+02
8.700000000000000E+01	-1.068970778875618E+02
8.750000000000000E+01	-1.074325030370852E+02
8.800000000000000E+01	-1.079666741209105E+02
8.850000000000000E+01	-1.084995866730914E+02
8.900000000000000E+01	-1.090312362651702E+02
8.950000000000000E+01	-1.095616185061827E+02
9.000000000000000E+01	-1.100907290426610E+02
9.050000000000000E+01	-1.106185635586328E+02
9.100000000000000E+01	-1.111451177756200E+02
9.150000000000000E+01	-1.116703874526347E+02
9.200000000000000E+01	-1.121943683861720E+02
9.250000000000000E+01	-1.127170564102021E+02
9.300000000000000E+01	-1.132384473961590E+02
9.350000000000000E+01	-1.137585372529281E+02
9.400000000000000E+01	-1.142773219268305E+02
9.450000000000000E+01	-1.147947974016066E+02
9.500000000000000E+01	-1.153109596983962E+02
9.550000000000000E+01	-1.158258048757175E+02
9.600000000000000E+01	-1.163393290294433E+02
9.650000000000000E+01	-1.168515282927763E+02
9.700000000000000E+01	-1.173623988362208E+02
9.750000000000000E+01	-1.178719368675534E+02
9.800000000000000E+01	-1.183801386317917E+02
9.850000000000000E+01	-1.188870004111607E+02
9.900000000000000E+01	-1.193925185250570E+02
9.950000000000000E+01	-1.198966893300118E+02
1.000000000000000E+02	-1.203995092196514E+02
1.005000000000000E+02	-1.209009746246558E+02
1.010000000000000E+02	-1.214010820127154E+02
1.015000000000000E+02	-1.218998278884862E+02
1.020000000000000E+02	-1.223972087935429E+02
1.025000000000000E+02	-1.228932213063297E+02
1.030000000000000E+02	-1.233878620421099E+02
1.035000000000000E+02	-1.238811276529135E+02
1.040000000000000E+02	-1.243730148274833E+02
1.045000000000000E+02	-1.248635202912180E+02
1.050000000000000E+02	-1.253526408061151E+02
1.055000000000000E+02	-1.258403731707113E+02
1.060000000000000E+02	-1.263267142200208E+02
1.065000000000000E+02	-1.268116608254730E+02
1.070000000000000E+02	-1.272952098948474E+02
1.075000000000000E+02	-1.277773583722075E+02
1.080000000000000E+02	-1.282581032378323E+02
1.085000000000000E+02	-1.287374415081476E+02
1.090000000000000E+02	-1.292153702356539E+02
1.095000000000000E+02	-1.296918865088539E+02
1.100000000000000E+02	-1.301669874521782E+02
1.105000000000000E+02	-1.306406702259089E+02
1.110000000000000E+02	-1.311129320261026E+02
1.115000000000000E+02	-1.315837700845112E+02
1.120000000000000E+02	-1.320531816685006E+02
1.125000000000000E+02	-1.325211640809698E+02
1.130000000000000E+02	-1.329877146602664E+02
1.135000000000000E+02	-1.334528307801021E+02
1.140000000000000E+02	-1.339165098494665E+02
1.145000000000000E+02	-1.343787493125380E+02
1.150000000000000E+02	-1.348395466485963E+02
1.155000000000000E+02	-1.352988993719304E+02
1.160000000000000E+02	-1.357568050317472E+02
1.165000000000000E+02	-1.362132612120781E+02
1.170000000000000E+02	-1.366682655316840E+02
1.175000000000000E+02	-1.371218156439599E+02
1.180000000000000E+02	-1.375739092368370E+02
1.185000000000000E+02	-1.380245440326847E+02
1.190000000000000E+02	-1.384737177882100E+02
1.195000000000000E+02	-1.389214282943574E+02
1.200000000000000E+02	-1.393676733762062E+02
1.205000000000000E+02	-1.398124508928667E+02
1.210000000000000E+02	-1.402557587373762E+02
1.215000000000000E+02	-1.406975948365925E+02
1.220000000000000E+02	-1.411379571510877E+02
1.225000000000000E+02	-1.415768436750394E+02
1.230000000000000E+02	-1.420142524361216E+02
1.235000000000000E+02	-1.424501814953951E+02
1.240000000000000E+02	-1.428846289471952E+02
1.245000000000000E+02	-1.433175929190197E+02
1.250000000000000E+02	-1.437490715714155E+02
1.255000000000000E+02	-1.441790630978641E+02
1.260000000000000E+02	-1.446075657246655E+02
1.265000000000000E+02	-1.450345777108227E+02
1.270000000000000E+02	-1.454600973479234E+02
1.275000000000000E+02	-1.458841229600219E+02
1.280000000000000E+02	-1.463066529035200E+02
1.285000000000000E+02	-1.467276855670464E+02
1.290000000000000E+02	-1.471472193713350E+02
1.295000000000000E+02	-1.475652527691042E+02
1.300000000000000E+02	-1.479817842449330E+02
1.305000000000000E+02	-1.483968123151371E+02
1.310000000000000E+02	-1.488103355276450E+02
1.315000000000000E+02	-1.492223524618718E+02
1.320000000000000E+02	-1.496328617285935E+02
1.325000000000000E+02	-1.500418619698200E+02
1.330000000000000E+02	-1.504493518586668E+02
1.335000000000000E+02	-1.508553300992274E+02
1.340000000000000E+02	-1.512597954264428E+02
1.345000000000000E+02	-1.516627466059725E+02
1.350000000000000E+02	-1.520641824340632E+02
1.355000000000000E+02	-1.524641017374181E+02
