# density, grand canonical potential per unit volume
1.835935935935936E-01	-7.523475873932230E+02
1.865865865865866E-01	-7.525375218148095E+02
1.895795795795796E-01	-7.526720194346058E+02
1.925725725725726E-01	-7.528763162414526E+02
1.955655655655656E-01	-7.530883792787990E+02
1.985585585585586E-01	-7.533082904146838E+02
2.015515515515516E-01	-7.535361304655562E+02
2.045445445445446E-01	-7.537719791953361E+02
2.075375375375376E-01	-7.539473827263931E+02
2.105305305305306E-01	-7.541985738730539E+02
2.135235235235236E-01	-7.544580078526449E+02
2.165165165165165E-01	-7.547257601957608E+02
2.195095095095095E-01	-7.550019053781199E+02
2.225025025025025E-01	-7.552865168204924E+02
2.254954954954955E-01	-7.555796668887332E+02
2.284884884884885E-01	-7.558814268939368E+02
2.314814814814815E-01	-7.561918670926864E+02
2.344744744744745E-01	-7.565110566874089E+02
2.374674674674675E-01	-7.568390638268230E+02
2.404604604604605E-01	-7.571759556064704E+02
2.434534534534535E-01	-7.575217980693360E+02
2.464464464464465E-01	-7.579569314810155E+02
2.494394394394395E-01	-7.583217651657550E+02
2.524324324324325E-01	-7.586957403874707E+02
2.554254254254255E-01	-7.590789190030446E+02
2.584184184184184E-01	-7.594713618209727E+02
2.614114114114114E-01	-7.598731286024246E+02
2.644044044044044E-01	-7.602842780623437E+02
2.673973973973974E-01	-7.607913877727638E+02
2.703903903903904E-01	-7.612223642553454E+02
2.733833833833834E-01	-7.616628924432188E+02
2.763763763763764E-01	-7.621130268946318E+02
2.793693693693694E-01	-7.626628884233930E+02
2.823623623623624E-01	-7.631332815029231E+02
2.853553553553554E-01	-7.636134374990634E+02
2.883483483483484E-01	-7.641034068348524E+02
2.913413413413414E-01	-7.646032388992961E+02
2.943343343343344E-01	-7.652074692169775E+02
2.973273273273274E-01	-7.657280537836963E+02
3.003203203203204E-01	-7.662586423493406E+02
3.033133133133133E-01	-7.668964095787190E+02
3.063063063063063E-01	-7.674480221029587E+02
3.092992992992993E-01	-7.680097707429280E+02
3.122922922922923E-01	-7.685816977265747E+02
3.152852852852853E-01	-7.692644904164179E+02
3.182782782782783E-01	-7.698577754784484E+02
3.212712712712713E-01	-7.704613588529228E+02
3.242642642642643E-01	-7.710752787124375E+02
3.272572572572573E-01	-7.718037269910689E+02
3.302502502502503E-01	-7.724393069774704E+02
3.332432432432433E-01	-7.730853313578165E+02
3.362362362362363E-01	-7.738486151821996E+02
3.392292292292293E-01	-7.745165051163156E+02
3.422222222222223E-01	-7.751949383805211E+02
3.452152152152153E-01	-7.758839461290531E+02
3.482082082082082E-01	-7.766938363565837E+02
3.512012012012012E-01	-7.774049561926009E+02
3.541941941941942E-01	-7.781267375554858E+02
3.571871871871872E-01	-7.789721043283291E+02
3.601801801801802E-01	-7.797161619125849E+02
3.631731731731732E-01	-7.804709592229232E+02
3.661661661661662E-01	-7.812365204975040E+02
3.691591591591592E-01	-7.821292538582039E+02
3.721521521521522E-01	-7.829172831644413E+02
3.751451451451452E-01	-7.837161429200811E+02
3.781381381381382E-01	-7.845258534581196E+02
3.811311311311312E-01	-7.853464341377010E+02
3.841241241241242E-01	-7.862986427649763E+02
3.871171171171172E-01	-7.871418878972023E+02
3.901101101101102E-01	-7.879960551559287E+02
3.931031031031031E-01	-7.888611600418753E+02
3.960960960960961E-01	-7.897372170939587E+02
3.990890890890891E-01	-7.906242398917793E+02
4.020820820820821E-01	-7.915222410581275E+02
4.050750750750751E-01	-7.925580590170988E+02
4.080680680680681E-01	-7.934789195282024E+02
4.110610610610611E-01	-7.944107903753651E+02
4.140540540540541E-01	-7.953536803916027E+02
4.170470470470471E-01	-7.963075974657943E+02
4.200400400400401E-01	-7.972725485452971E+02
4.230330330330331E-01	-7.982485396385762E+02
4.260260260260261E-01	-7.992355758178489E+02
4.290190190190191E-01	-8.002336612217447E+02
4.320120120120121E-01	-8.012427990579893E+02
4.350050050050051E-01	-8.022629916060984E+02
4.379979979979980E-01	-8.032942402200932E+02
4.409909909909910E-01	-8.043365453312274E+02
4.439839839839840E-01	-8.053899064507370E+02
4.469769769769770E-01	-8.064543221726019E+02
4.499699699699700E-01	-8.073899492657482E+02
4.529629629629630E-01	-8.084755993395515E+02
4.559559559559560E-01	-8.095722943405741E+02
4.589489489489490E-01	-8.106800292117584E+02
4.619419419419420E-01	-8.117987979930048E+02
4.649349349349350E-01	-8.127844254946941E+02
4.679279279279280E-01	-8.139243738657801E+02
4.709209209209210E-01	-8.150753328476357E+02
4.739139139139140E-01	-8.162372928876090E+02
4.769069069069070E-01	-8.172626163141097E+02
4.798998998999000E-01	-8.184456795711974E+02
4.828928928928929E-01	-8.194903579539587E+02
4.858858858858859E-01	-8.206944755529064E+02
4.888788788788789E-01	-8.219095330164403E+02
4.918718718718719E-01	-8.229835730506913E+02
4.948648648648649E-01	-8.242195981807971E+02
4.978578578578579E-01	-8.253128500553332E+02
5.008508508508509E-01	-8.264152540253547E+02
5.038438438438440E-01	-8.276821704416765E+02
5.068368368368370E-01	-8.288036795093727E+02
5.098298298298301E-01	-8.300913840813846E+02
5.128228228228231E-01	-8.312319181733194E+02
5.158158158158161E-01	-8.323815050168091E+02
5.188088088088092E-01	-8.336997990736373E+02
5.218018018018022E-01	-8.348682780641121E+02
5.247947947947953E-01	-8.360457398613676E+02
5.277877877877883E-01	-8.372321595420625E+02
5.307807807807814E-01	-8.384275113310417E+02
5.337737737737744E-01	-8.396317686056343E+02
5.367667667667675E-01	-8.408449038999797E+02
5.397597597597605E-01	-8.420668889093984E+02
5.427527527527536E-01	-8.432976944947869E+02
5.457457457457466E-01	-8.445372906870559E+02
5.487387387387397E-01	-8.457856466915996E+02
5.517317317317327E-01	-8.470427308928014E+02
5.547247247247258E-01	-8.483085108585744E+02
5.577177177177188E-01	-8.495829533449414E+02
5.607107107107119E-01	-8.508660243006418E+02
5.637037037037049E-01	-8.519852249259545E+02
5.666966966966980E-01	-8.532845972319396E+02
5.696896896896910E-01	-8.545924913249783E+02
5.726826826826841E-01	-8.557338721828049E+02
5.756756756756771E-01	-8.570578481894264E+02
5.786686686686702E-01	-8.583902322007482E+02
5.816616616616632E-01	-8.595534569462126E+02
5.846546546546563E-01	-8.609016893689328E+02
5.876476476476493E-01	-8.620790027098453E+02
5.906406406406424E-01	-8.632628843918133E+02
5.936336336336354E-01	-8.646341584086452E+02
5.966266266266285E-01	-8.658318811119480E+02
5.996196196196215E-01	-8.670360460830325E+02
6.026126126126146E-01	-8.684299757865815E+02
6.056056056056076E-01	-8.696477209043306E+02
6.085985985986007E-01	-8.708717756687358E+02
6.115915915915937E-01	-8.721020947227313E+02
6.145845845845868E-01	-8.733386320121607E+02
6.175775775775798E-01	-8.745813407928619E+02
6.205705705705729E-01	-8.758301736378405E+02
6.235635635635659E-01	-8.770850824445064E+02
6.265565565565590E-01	-8.783460184419906E+02
6.295495495495520E-01	-8.794221627007811E+02
6.325425425425450E-01	-8.806941857721880E+02
6.355355355355381E-01	-8.819720866751322E+02
6.385285285285311E-01	-8.832558140500633E+02
6.415215215215242E-01	-8.843513006637985E+02
6.445145145145172E-01	-8.856457099398694E+02
6.475075075075103E-01	-8.867501684963950E+02
6.505005005005033E-01	-8.880550508230864E+02
6.534934934934964E-01	-8.891682750724868E+02
6.564864864864894E-01	-8.904834169340853E+02
6.594794794794825E-01	-8.916051961529154E+02
6.624724724724755E-01	-8.927307808691826E+02
6.654654654654686E-01	-8.938601183575978E+02
6.684584584584616E-01	-8.951943157043818E+02
6.714514514514547E-01	-8.963317769408259E+02
6.744444444444477E-01	-8.974728282007731E+02
6.774374374374408E-01	-8.986174148644492E+02
6.804304304304338E-01	-8.997654818726810E+02
6.834234234234269E-01	-9.009169737388066E+02
6.864164164164199E-01	-9.018660305153658E+02
6.894094094094130E-01	-9.030234362916556E+02
6.924024024024060E-01	-9.041840998801279E+02
6.953953953953991E-01	-9.053479642335902E+02
6.983883883883921E-01	-9.063061369041649E+02
7.013813813813852E-01	-9.074754704589302E+02
7.043743743743782E-01	-9.086478334737167E+02
7.073673673673713E-01	-9.096120888890661E+02
7.103603603603643E-01	-9.105777799730931E+02
7.133533533533574E-01	-9.117573775436581E+02
7.163463463463504E-01	-9.127265024700970E+02
7.193393393393435E-01	-9.136969047925094E+02
7.223323323323365E-01	-9.148832305678036E+02
7.253253253253296E-01	-9.158567405788289E+02
7.283183183183226E-01	-9.168313685885942E+02
7.313113113113157E-01	-9.178070623366823E+02
7.343043043043087E-01	-9.187837695442818E+02
7.372972972973018E-01	-9.197614379342543E+02
7.402902902902948E-01	-9.207400152514653E+02
7.432832832832879E-01	-9.217194492833945E+02
7.462762762762809E-01	-9.224794057560794E+02
7.492692692692740E-01	-9.234597137566492E+02
7.522622622622670E-01	-9.244407258008272E+02
7.552552552552600E-01	-9.252001056878381E+02
7.582482482482531E-01	-9.261816987112007E+02
7.612412412412461E-01	-9.269402573966387E+02
7.642342342342392E-01	-9.279222410082911E+02
7.672272272272322E-01	-9.286798061323802E+02
7.702202202202253E-01	-9.294365024722335E+02
7.732132132132183E-01	-9.304183949234474E+02
7.762062062062114E-01	-9.311738502544512E+02
7.791991991992044E-01	-9.319283226333810E+02
7.821921921921975E-01	-9.327387600295143E+02
7.851851851851905E-01	-9.334913097192768E+02
7.881781781781836E-01	-9.342427719300922E+02
7.911711711711766E-01	-9.349931137639479E+02
7.941641641641697E-01	-9.356271736446911E+02
7.971571571571627E-01	-9.363748949405527E+02
8.001501501501558E-01	-9.371214051395896E+02
8.031431431431488E-01	-9.377507124140237E+02
8.061361361361419E-01	-9.383782118116702E+02
8.091291291291349E-01	-9.390038857441878E+02
8.121221221221280E-01	-9.397444613095275E+02
8.151151151151210E-01	-9.403666900031801E+02
8.181081081081141E-01	-9.408697984282928E+02
8.211011011011071E-01	-9.414880210169086E+02
8.240940940941002E-01	-9.421043504003478E+02
8.270870870870932E-01	-9.426008173995313E+02
8.300800800800863E-01	-9.432131002021538E+02
8.330730730730793E-01	-9.437050596797058E+02
8.360660660660724E-01	-9.443132883057110E+02
8.390590590590654E-01	-9.448007567380333E+02
8.420520520520585E-01	-9.452858888495770E+02
8.450450450450515E-01	-9.457686993579410E+02
8.480380380380446E-01	-9.462492052088739E+02
8.510310310310376E-01	-9.467274256376409E+02
8.540240240240307E-01	-9.470835810684151E+02
8.570170170170237E-01	-9.475571190024351E+02
8.600100100100168E-01	-9.479083101519507E+02
8.630030030030098E-01	-9.483772929208601E+02
8.659959959960029E-01	-9.487236799673013E+02
8.689889889889959E-01	-9.490676617235674E+02
8.719819819819890E-01	-9.495300232671802E+02
8.749749749749820E-01	-9.498694914193909E+02
8.779679679679750E-01	-9.502067227567690E+02
8.809609609609681E-01	-9.505417822244967E+02
8.839539539539611E-01	-9.508747382896825E+02
8.869469469469542E-01	-9.510843545608341E+02
8.899399399399472E-01	-9.514132283228578E+02
8.929329329329403E-01	-9.517402331107746E+02
8.959259259259333E-01	-9.519438972215269E+02
8.989189189189264E-01	-9.522673451163287E+02
9.019119119119194E-01	-9.524675180832073E+02
9.049049049049125E-01	-9.527878057523503E+02
9.078978978979055E-01	-9.529849332054209E+02
9.108908908908986E-01	-9.531807054718622E+02
9.138838838838916E-01	-9.534970570153397E+02
9.168768768768847E-01	-9.536905309257183E+02
9.198698698698777E-01	-9.538830584384311E+02
9.228628628628708E-01	-9.540747892234540E+02
9.258558558558638E-01	-9.542658783849390E+02
9.288488488488569E-01	-9.544564865623285E+02
9.318418418418499E-01	-9.546467800314498E+02
9.348348348348430E-01	-9.548369308055035E+02
9.378278278278360E-01	-9.550271167358460E+02
9.408208208208291E-01	-9.552175216124840E+02
9.438138138138221E-01	-9.554083352641551E+02
9.468068068068152E-01	-9.555997536579198E+02
9.497997997998082E-01	-9.557919789981200E+02
9.527927927928013E-01	-9.559852198246174E+02
9.557857857857943E-01	-9.561796911101687E+02
9.587787787787874E-01	-9.562547985904155E+02
9.617717717717804E-01	-9.564525558724065E+02
9.647647647647735E-01	-9.566522403599027E+02
9.677577577577665E-01	-9.568540939400040E+02
9.707507507507596E-01	-9.570583654048579E+02
9.737437437437526E-01	-9.572653105410179E+02
9.767367367367457E-01	-9.574751922169410E+02
9.797297297297387E-01	-9.576882804684683E+02
9.827227227227318E-01	-9.579048525821240E+02
9.857157157157248E-01	-9.581251931760487E+02
9.887087087087179E-01	-9.583495942783937E+02
9.917017017017109E-01	-9.585783554029879E+02
9.946946946947040E-01	-9.588117836220882E+02
9.976876876876970E-01	-9.590501936360143E+02
1.000680680680690E+00	-9.592939078394691E+02
1.003673673673683E+00	-9.595432563843310E+02
1.006666666666676E+00	-9.597985772387175E+02
1.009659659659669E+00	-9.601765831643035E+02
1.012652652652662E+00	-9.604444985195748E+02
1.015645645645655E+00	-9.607194310215389E+02
1.018638638638648E+00	-9.611169165704141E+02
1.021631631631641E+00	-9.615213123264666E+02
1.024624624624634E+00	-9.618186209789872E+02
1.027617617617627E+00	-9.622382921548583E+02
1.030610610610621E+00	-9.626659182220753E+02
1.033603603603614E+00	-9.629889355603221E+02
1.036596596596607E+00	-9.634340422659061E+02
1.039589589589600E+00	-9.638882142297648E+02
1.042582582582593E+00	-9.644632229705460E+02
1.045575575575586E+00	-9.649361248073708E+02
1.048568568568579E+00	-9.654192321645785E+02
1.051561561561572E+00	-9.659129451700685E+02
1.054554554554565E+00	-9.665268200812654E+02
1.057547547547558E+00	-9.670423560296125E+02
1.060540540540551E+00	-9.676776622998755E+02
1.063533533533544E+00	-9.683239630033027E+02
1.066526526526537E+00	-9.689816373896190E+02
1.069519519519530E+00	-9.696510707895852E+02
1.072512512512523E+00	-9.703326545691547E+02
1.075505505505516E+00	-9.710267860778494E+02
1.078498498498509E+00	-9.717338685912100E+02
1.081491491491502E+00	-9.725576548843345E+02
1.084484484484495E+00	-9.732911346862853E+02
1.087477477477488E+00	-9.741406904604399E+02
1.090470470470482E+00	-9.750033487074497E+02
1.093463463463475E+00	-9.758794844665557E+02
1.096456456456468E+00	-9.767694776048015E+02
1.099449449449461E+00	-9.776737127380720E+02
1.102442442442454E+00	-9.785925791467203E+02
1.105435435435447E+00	-9.796238047194552E+02
1.108428428428440E+00	-9.805722850978455E+02
1.111421421421433E+00	-9.816322750660322E+02
1.114414414414426E+00	-9.826119046977128E+02
1.117407407407419E+00	-9.837021374244046E+02
1.120400400400412E+00	-9.848076301111981E+02
1.123393393393405E+00	-9.859287455500005E+02
1.126386386386398E+00	-9.871573000652935E+02
1.129379379379391E+00	-9.883098584115276E+02
1.132372372372384E+00	-9.895688140182438E+02
1.135365365365377E+00	-9.907542337942937E+02
1.138358358358370E+00	-9.920449507219714E+02
1.141351351351363E+00	-9.933516090056800E+02
1.144344344344356E+00	-9.946745396024686E+02
1.147337337337349E+00	-9.960140758878579E+02
1.150330330330342E+00	-9.973915872117943E+02
1.153323323323336E+00	-9.988066880832110E+02
1.156316316316329E+00	-1.000197315651636E+03
1.159309309309322E+00	-1.001687107238165E+03
1.162302302302315E+00	-1.003153060472090E+03
1.165295295295308E+00	-1.004676229850392E+03
1.168288288288301E+00	-1.006216296299091E+03
1.171281281281294E+00	-1.007773558556920E+03
1.174274274274287E+00	-1.009386444137848E+03
1.177267267267280E+00	-1.010978477898436E+03
1.180260260260273E+00	-1.012625697532691E+03
1.183253253253266E+00	-1.014290255834301E+03
1.186246246246259E+00	-1.016008499994852E+03
1.189239239239252E+00	-1.017708045623298E+03
1.192232232232245E+00	-1.019460776572127E+03
1.195225225225238E+00	-1.021230888052921E+03
1.198218218218231E+00	-1.023052600330593E+03
1.201211211211224E+00	-1.024857713997822E+03
1.204204204204217E+00	-1.026713868406356E+03
1.207197197197210E+00	-1.028587347286078E+03
1.210190190190203E+00	-1.030478393135824E+03
1.213183183183197E+00	-1.032387248751919E+03
1.216176176176190E+00	-1.034344855767159E+03
1.219169169169183E+00	-1.036319644021674E+03
1.222162162162176E+00	-1.038311836775812E+03
1.225155155155169E+00	-1.040321657372305E+03
1.228148148148162E+00	-1.042377819631142E+03
1.231141141141155E+00	-1.044422992817477E+03
1.234134134134148E+00	-1.046513815739073E+03
1.237127127127141E+00	-1.048622002216233E+03
1.240120120120134E+00	-1.050773999703360E+03
1.243113113113127E+00	-1.052916948630565E+03
1.246106106106120E+00	-1.055102971448224E+03
1.249099099099113E+00	-1.057306010728188E+03
1.252092092092106E+00	-1.059526252090220E+03
1.255085085085099E+00	-1.061763880820695E+03
1.258078078078092E+00	-1.064041904135096E+03
1.261071071071085E+00	-1.066314272163962E+03
1.264064064064078E+00	-1.068626234498920E+03
1.267057057057071E+00	-1.070955136254747E+03
1.270050050050064E+00	-1.073301144420509E+03
1.273043043043057E+00	-1.075684354950735E+03
1.276036036036051E+00	-1.078064480913860E+03
1.279029029029044E+00	-1.080480964665479E+03
1.282022022022037E+00	-1.082914026787146E+03
1.285015015015030E+00	-1.085363816814136E+03
1.288008008008023E+00	-1.087830483700914E+03
1.291001001001016E+00	-1.090314175767734E+03
1.293993993994009E+00	-1.092830866909416E+03
1.296986986987002E+00	-1.095363691038324E+03
1.299979979979995E+00	-1.097912781210087E+03
1.302972972972988E+00	-1.100478269876727E+03
1.305965965965981E+00	-1.103060288840451E+03
1.308958958958974E+00	-1.105658969207085E+03
1.311951951951967E+00	-1.108286733844645E+03
1.314944944944960E+00	-1.110918520323709E+03
1.317937937937953E+00	-1.113578450209136E+03
1.320930930930946E+00	-1.116254347392190E+03
1.323923923923939E+00	-1.118946327597585E+03
1.326916916916932E+00	-1.121654505837986E+03
1.329909909909925E+00	-1.124387726131154E+03
1.332902902902918E+00	-1.127128035897540E+03
1.335895895895912E+00	-1.129892416621514E+03
1.338888888888905E+00	-1.132672240154955E+03
1.341881881881898E+00	-1.135467607453385E+03
1.344874874874891E+00	-1.138278618784686E+03
1.347867867867884E+00	-1.141105373695069E+03
1.350860860860877E+00	-1.143947970974819E+03
1.353853853853870E+00	-1.146810475711407E+03
1.356846846846863E+00	-1.149684441438289E+03
1.359839839839856E+00	-1.152577306161168E+03
1.362832832832849E+00	-1.155485189631358E+03
1.365825825825842E+00	-1.158408178025150E+03
1.368818818818835E+00	-1.161346356827827E+03
1.371811811811828E+00	-1.164299810805031E+03
1.374804804804821E+00	-1.167268623974018E+03
1.377797797797814E+00	-1.170252074783936E+03
1.380790790790807E+00	-1.173251246875121E+03
1.383783783783800E+00	-1.176264021673155E+03
1.386776776776793E+00	-1.179291277535498E+03
1.389769769769786E+00	-1.182333087399719E+03
1.392762762762779E+00	-1.185389523550818E+03
1.395755755755772E+00	-1.188460657597605E+03
1.398748748748766E+00	-1.191546560449002E+03
1.401741741741759E+00	-1.194647302290239E+03
1.404734734734752E+00	-1.197756791759146E+03
1.407727727727745E+00	-1.200886813217754E+03
1.410720720720738E+00	-1.204024525341352E+03
1.413713713713731E+00	-1.207184090281870E+03
1.416706706706724E+00	-1.210350278246289E+03
1.419699699699717E+00	-1.213530501670776E+03
1.422692692692710E+00	-1.216724819984614E+03
1.425685685685703E+00	-1.219933291975050E+03
1.428678678678696E+00	-1.223155975768011E+03
1.431671671671689E+00	-1.226381424376004E+03
1.434664664664682E+00	-1.229632103539097E+03
1.437657657657675E+00	-1.232884478944644E+03
1.440650650650668E+00	-1.236163371646834E+03
1.443643643643661E+00	-1.239442883231010E+03
1.446636636636654E+00	-1.242735747614589E+03
1.449629629629647E+00	-1.246057054746885E+03
1.452622622622640E+00	-1.249377358856739E+03
1.455615615615633E+00	-1.252711162673094E+03
1.458608608608627E+00	-1.256058513507967E+03
1.461601601601620E+00	-1.259402059771059E+03
1.464594594594613E+00	-1.262776051772978E+03
1.467587587587606E+00	-1.266163727968017E+03
1.470580580580599E+00	-1.269545974639812E+03
1.473573573573592E+00	-1.272960557592949E+03
1.476566566566585E+00	-1.276368625556953E+03
1.479559559559578E+00	-1.279810285777197E+03
1.482552552552571E+00	-1.283244339104123E+03
1.485545545545564E+00	-1.286691155336146E+03
1.488538538538557E+00	-1.290150772882097E+03
1.491531531531550E+00	-1.293623229648318E+03
1.494524524524543E+00	-1.297108563026729E+03
1.497517517517536E+00	-1.300606809882863E+03
1.500510510510529E+00	-1.304118006543875E+03
1.503503503503522E+00	-1.307642188786523E+03
1.506496496496515E+00	-1.311153240868028E+03
1.509489489489508E+00	-1.314702913342219E+03
1.512482482482501E+00	-1.318238369069917E+03
1.515475475475494E+00	-1.321813665967339E+03
1.518468468468487E+00	-1.325373654905074E+03
1.521461461461481E+00	-1.328974706315830E+03
1.524454454454474E+00	-1.332559354296853E+03
1.527447447447467E+00	-1.336156091788635E+03
1.530440440440460E+00	-1.339764948285466E+03
1.533433433433453E+00	-1.343385952853589E+03
1.536426426426446E+00	-1.347019134122186E+03
1.539419419419439E+00	-1.350664520274327E+03
1.542412412412432E+00	-1.354322139037908E+03
1.545405405405425E+00	-1.357992017676569E+03
1.548398398398418E+00	-1.361674182980588E+03
1.551391391391411E+00	-1.365368661257762E+03
1.554384384384404E+00	-1.369040133498295E+03
1.557377377377397E+00	-1.372758739557257E+03
1.560370370370390E+00	-1.376489734545061E+03
1.563363363363383E+00	-1.380196086593530E+03
1.566356356356376E+00	-1.383913739024842E+03
1.569349349349369E+00	-1.387680894592800E+03
1.572342342342362E+00	-1.391421778852274E+03
1.575335335335355E+00	-1.395174031942320E+03
1.578328328328348E+00	-1.398977555326872E+03
1.581321321321342E+00	-1.402753174270367E+03
1.584314314314335E+00	-1.406540227134034E+03
1.587307307307328E+00	-1.410338734824113E+03
1.590300300300321E+00	-1.414148717880160E+03
1.593293293293314E+00	-1.417970196468433E+03
1.596286286286307E+00	-1.421803190375265E+03
1.599279279279300E+00	-1.425647719000437E+03
1.602272272272293E+00	-1.429503801350529E+03
1.605265265265286E+00	-1.433326515372046E+03
1.608258258258279E+00	-1.437205199184148E+03
1.611251251251272E+00	-1.441095491703516E+03
1.614244244244265E+00	-1.444950795537071E+03
1.617237237237258E+00	-1.448852004429762E+03
1.620230230230251E+00	-1.452752662566921E+03
1.623223223223244E+00	-1.456664439641589E+03
1.626216216216237E+00	-1.460587352132616E+03
1.629209209209230E+00	-1.464521416174782E+03
1.632202202202223E+00	-1.468466647553221E+03
1.635195195195216E+00	-1.472397812470546E+03
1.638188188188209E+00	-1.476365147558718E+03
1.641181181181202E+00	-1.480317894166471E+03
1.644174174174196E+00	-1.484307392866042E+03
1.647167167167189E+00	-1.488281780551559E+03
1.650160160160182E+00	-1.492266872925542E+03
1.653153153153175E+00	-1.496262684100381E+03
1.656146146146168E+00	-1.500269227896328E+03
1.659139139139161E+00	-1.504286517836909E+03
1.662132132132154E+00	-1.508314567144323E+03
1.665125125125147E+00	-1.512353388734828E+03
1.668118118118140E+00	-1.516374725717265E+03
1.671111111111133E+00	-1.520434856509987E+03
1.674104104104126E+00	-1.524505796818164E+03
1.677097097097119E+00	-1.528558471582296E+03
1.680090090090112E+00	-1.532650793806011E+03
1.683083083083105E+00	-1.536724330145709E+03
1.686076076076098E+00	-1.540808179075013E+03
1.689069069069091E+00	-1.544902352089981E+03
1.692062062062084E+00	-1.549006860436239E+03
1.695055055055077E+00	-1.553121715105262E+03
1.698048048048070E+00	-1.557246926830635E+03
1.701041041041063E+00	-1.561382506084319E+03
1.704034034034057E+00	-1.565528463072897E+03
1.707027027027050E+00	-1.569684807733826E+03
1.710020020020043E+00	-1.573851549731675E+03
1.713013013013036E+00	-1.577996371619613E+03
1.716006006006029E+00	-1.582183668717129E+03
1.718998998999022E+00	-1.586348528385122E+03
1.721991991992015E+00	-1.590556417806024E+03
1.724984984985008E+00	-1.594741353035789E+03
1.727977977978001E+00	-1.598936205982114E+03
1.730970970970994E+00	-1.603174916659906E+03
1.733963963963987E+00	-1.607389898713585E+03
1.736956956956980E+00	-1.611614824796402E+03
1.739949949949973E+00	-1.615849703357309E+03
1.742942942942966E+00	-1.620094542625159E+03
1.745935935935959E+00	-1.624349350605729E+03
1.748928928928952E+00	-1.628614135078737E+03
1.751921921921945E+00	-1.632888903594863E+03
1.754914914914938E+00	-1.637137612259639E+03
1.757907907907931E+00	-1.641432107746632E+03
1.760900900900924E+00	-1.645736609087973E+03
1.763893893893917E+00	-1.650014281611651E+03
1.766886886886911E+00	-1.654338553080556E+03
1.769879879879904E+00	-1.658635483504066E+03
1.772872872872897E+00	-1.662979552067425E+03
1.775865865865890E+00	-1.667295768489291E+03
1.778858858858883E+00	-1.671621506507828E+03
1.781851851851876E+00	-1.675956773011493E+03
1.784844844844869E+00	-1.680340251976965E+03
1.787837837837862E+00	-1.684694856921262E+03
1.790830830830855E+00	-1.689059009469424E+03
1.793823823823848E+00	-1.693432715776135E+03
1.796816816816841E+00	-1.697815981811772E+03
1.799809809809834E+00	-1.702208813360113E+03
1.802802802802827E+00	-1.706611216016028E+03
1.805795795795820E+00	-1.711023195183166E+03
1.808788788788813E+00	-1.715404001533597E+03
1.811781781781806E+00	-1.719834892120086E+03
1.814774774774799E+00	-1.724275374910261E+03
1.817767767767792E+00	-1.728683924871189E+03
1.820760760760785E+00	-1.733143350595068E+03
1.823753753753778E+00	-1.737612382537242E+03
1.826746746746772E+00	-1.742048725204109E+03
