2.650000000000000E+01	-4.530770790780850E+02
2.700000000000000E+01	-4.531324406003260E+02
2.750000000000000E+01	-4.531876517268532E+02
2.800000000000000E+01	-4.532427097474825E+02
2.850000000000000E+01	-4.532976119560964E+02
2.900000000000000E+01	-4.533523556507129E+02
2.950000000000000E+01	-4.534069381335540E+02
3.000000000000000E+01	-4.534613567111139E+02
3.050000000000000E+01	-4.535156086942266E+02
3.100000000000000E+01	-4.535696913981344E+02
3.150000000000000E+01	-4.536236021425541E+02
3.200000000000000E+01	-4.536773382517455E+02
3.250000000000000E+01	-4.537308970545769E+02
3.300000000000000E+01	-4.537842758845923E+02
3.350000000000000E+01	-4.538374720800775E+02
3.400000000000000E+01	-4.538904829841256E+02
3.450000000000000E+01	-4.539433059447034E+02
3.500000000000000E+01	-4.539959383147154E+02
3.550000000000000E+01	-4.540483774520702E+02
3.600000000000000E+01	-4.541006207197439E+02
3.650000000000000E+01	-4.541526654858448E+02
3.700000000000000E+01	-4.542045091236776E+02
3.750000000000000E+01	-4.542561490118069E+02
3.800000000000000E+01	-4.543075825341202E+02
3.850000000000000E+01	-4.543588070798909E+02
3.900000000000000E+01	-4.544098200438416E+02
3.950000000000000E+01	-4.544606188262052E+02
4.000000000000000E+01	-4.545112008327877E+02
4.050000000000000E+01	-4.545615634750292E+02
4.100000000000000E+01	-4.546117041700658E+02
4.150000000000000E+01	-4.546616203407893E+02
4.200000000000000E+01	-4.547113094159087E+02
4.250000000000000E+01	-4.547607688300099E+02
4.300000000000000E+01	-4.548099960236152E+02
4.350000000000000E+01	-4.548589884432432E+02
4.400000000000000E+01	-4.549077435414669E+02
4.450000000000000E+01	-4.549562587769734E+02
4.500000000000000E+01	-4.550045316146213E+02
4.550000000000000E+01	-4.550525595254986E+02
4.600000000000000E+01	-4.551003399869804E+02
4.650000000000000E+01	-4.551478704827861E+02
4.700000000000000E+01	-4.551951485030352E+02
4.750000000000000E+01	-4.552421715443048E+02
4.800000000000000E+01	-4.552889371096841E+02
4.850000000000000E+01	-4.553354427088312E+02
4.900000000000000E+01	-4.553816858580269E+02
4.950000000000000E+01	-4.554276640802301E+02
5.000000000000000E+01	-4.554733749051319E+02
5.050000000000000E+01	-4.555188158692094E+02
5.100000000000000E+01	-4.555639845157787E+02
5.150000000000000E+01	-4.556088783950486E+02
5.200000000000000E+01	-4.556534950641724E+02
5.250000000000000E+01	-4.556978320873008E+02
5.300000000000000E+01	-4.557418870356327E+02
5.350000000000000E+01	-4.557856574874676E+02
5.400000000000000E+01	-4.558291410282553E+02
5.450000000000000E+01	-4.558723352506472E+02
5.500000000000000E+01	-4.559152377545460E+02
5.550000000000000E+01	-4.559578461471550E+02
5.600000000000000E+01	-4.560001580430275E+02
5.650000000000000E+01	-4.560421710641156E+02
5.700000000000000E+01	-4.560838828398182E+02
5.750000000000000E+01	-4.561252910070287E+02
5.800000000000000E+01	-4.561663932101828E+02
5.850000000000000E+01	-4.562071871013048E+02
5.900000000000000E+01	-4.562476703400547E+02
5.950000000000000E+01	-4.562878405937736E+02
6.000000000000000E+01	-4.563276955375298E+02
6.050000000000000E+01	-4.563672328541635E+02
6.100000000000000E+01	-4.564064502343318E+02
6.150000000000000E+01	-4.564453453765524E+02
6.200000000000000E+01	-4.564839159872480E+02
6.250000000000000E+01	-4.565221597807890E+02
6.300000000000000E+01	-4.565600744795366E+02
6.350000000000000E+01	-4.565976578138852E+02
6.400000000000000E+01	-4.566349075223041E+02
6.450000000000000E+01	-4.566718213513792E+02
6.500000000000000E+01	-4.567083970558536E+02
6.550000000000000E+01	-4.567446323986685E+02
6.600000000000000E+01	-4.567805251510031E+02
6.650000000000000E+01	-4.568160730923141E+02
6.700000000000000E+01	-4.568512740103747E+02
6.750000000000000E+01	-4.568861257013137E+02
6.800000000000000E+01	-4.569206259696531E+02
6.850000000000000E+01	-4.569547726283461E+02
6.900000000000000E+01	-4.569885634988145E+02
6.950000000000000E+01	-4.570219964109848E+02
7.000000000000000E+01	-4.570550692033254E+02
7.050000000000000E+01	-4.570877797228815E+02
7.100000000000000E+01	-4.571201258253111E+02
7.150000000000000E+01	-4.571521053749195E+02
7.200000000000000E+01	-4.571837162446939E+02
7.250000000000000E+01	-4.572149563163370E+02
7.300000000000000E+01	-4.572458234803008E+02
7.350000000000000E+01	-4.572763156358194E+02
7.400000000000000E+01	-4.573064306909415E+02
7.450000000000000E+01	-4.573361665625620E+02
7.500000000000000E+01	-4.573655211764545E+02
7.550000000000000E+01	-4.573944924673012E+02
7.600000000000000E+01	-4.574230783787244E+02
7.650000000000000E+01	-4.574512768633160E+02
7.700000000000000E+01	-4.574790858826676E+02
7.750000000000000E+01	-4.575065034073990E+02
7.800000000000000E+01	-4.575335274171875E+02
7.850000000000000E+01	-4.575601559007960E+02
7.900000000000000E+01	-4.575863868561000E+02
7.950000000000000E+01	-4.576122182901161E+02
8.000000000000000E+01	-4.576376482190275E+02
8.050000000000000E+01	-4.576626746682110E+02
8.100000000000000E+01	-4.576872956722626E+02
8.150000000000000E+01	-4.577115092750231E+02
8.200000000000000E+01	-4.577353135296025E+02
8.250000000000000E+01	-4.577587064984045E+02
8.300000000000000E+01	-4.577816862531508E+02
8.350000000000000E+01	-4.578042508749041E+02
8.400000000000000E+01	-4.578263984540914E+02
8.450000000000000E+01	-4.578481270905259E+02
8.500000000000000E+01	-4.578694348934299E+02
8.550000000000000E+01	-4.578903199814557E+02
8.600000000000000E+01	-4.579107804827067E+02
8.650000000000000E+01	-4.579308145347584E+02
8.700000000000000E+01	-4.579504202846782E+02
8.750000000000000E+01	-4.579695958890451E+02
8.800000000000000E+01	-4.579883395139692E+02
8.850000000000000E+01	-4.580066493351098E+02
8.900000000000000E+01	-4.580245235376947E+02
8.950000000000000E+01	-4.580419603165370E+02
9.000000000000000E+01	-4.580589578760528E+02
9.050000000000000E+01	-4.580755144302783E+02
9.100000000000000E+01	-4.580916282028861E+02
9.150000000000000E+01	-4.581072974272009E+02
9.200000000000000E+01	-4.581225203462154E+02
9.250000000000000E+01	-4.581372952126052E+02
9.300000000000000E+01	-4.581516202887432E+02
9.350000000000000E+01	-4.581654938467140E+02
9.400000000000000E+01	-4.581789141683274E+02
9.450000000000000E+01	-4.581918795451317E+02
9.500000000000000E+01	-4.582043882784267E+02
9.550000000000000E+01	-4.582164386792754E+02
9.600000000000000E+01	-4.582280290685165E+02
9.650000000000000E+01	-4.582391577767759E+02
9.700000000000000E+01	-4.582498231444769E+02
9.750000000000000E+01	-4.582600235218513E+02
9.800000000000000E+01	-4.582697572689499E+02
9.850000000000000E+01	-4.582790227556512E+02
9.900000000000000E+01	-4.582878183616713E+02
9.950000000000000E+01	-4.582961424765726E+02
1.000000000000000E+02	-4.583039934997719E+02
1.005000000000000E+02	-4.583113698405484E+02
1.010000000000000E+02	-4.583182699180514E+02
1.015000000000000E+02	-4.583246921613071E+02
1.020000000000000E+02	-4.583306350092251E+02
1.025000000000000E+02	-4.583360969106052E+02
1.030000000000000E+02	-4.583410763241424E+02
1.035000000000000E+02	-4.583455717184326E+02
1.040000000000000E+02	-4.583495815719776E+02
1.045000000000000E+02	-4.583531043731895E+02
1.050000000000000E+02	-4.583561386203947E+02
1.055000000000000E+02	-4.583586828218378E+02
1.060000000000000E+02	-4.583607354956844E+02
1.065000000000000E+02	-4.583622951700244E+02
1.070000000000000E+02	-4.583633603828744E+02
1.075000000000000E+02	-4.583639296821791E+02
1.080000000000000E+02	-4.583640016258138E+02
1.085000000000000E+02	-4.583635747815852E+02
1.090000000000000E+02	-4.583626477272317E+02
1.095000000000000E+02	-4.583612190504248E+02
1.100000000000000E+02	-4.583592873487684E+02
1.105000000000000E+02	-4.583568512297983E+02
1.110000000000000E+02	-4.583539093109824E+02
1.115000000000000E+02	-4.583504602197182E+02
1.120000000000000E+02	-4.583465025933321E+02
1.125000000000000E+02	-4.583420350790772E+02
1.130000000000000E+02	-4.583370563341312E+02
1.135000000000000E+02	-4.583315650255931E+02
1.140000000000000E+02	-4.583255598304807E+02
1.145000000000000E+02	-4.583190394357268E+02
1.150000000000000E+02	-4.583120025381754E+02
1.155000000000000E+02	-4.583044478445777E+02
1.160000000000000E+02	-4.582963740715871E+02
1.165000000000000E+02	-4.582877799457544E+02
1.170000000000000E+02	-4.582786642035226E+02
1.175000000000000E+02	-4.582690255912213E+02
1.180000000000000E+02	-4.582588628650601E+02
1.185000000000000E+02	-4.582481747911226E+02
1.190000000000000E+02	-4.582369601453597E+02
1.195000000000000E+02	-4.582252177135823E+02
1.200000000000000E+02	-4.582129462914537E+02
1.205000000000000E+02	-4.582001446844821E+02
1.210000000000000E+02	-4.581868117080119E+02
1.215000000000000E+02	-4.581729461872160E+02
1.220000000000000E+02	-4.581585469570861E+02
1.225000000000000E+02	-4.581436128624238E+02
1.230000000000000E+02	-4.581281427578312E+02
1.235000000000000E+02	-4.581121355077010E+02
1.240000000000000E+02	-4.580955899862062E+02
1.245000000000000E+02	-4.580785050772894E+02
1.250000000000000E+02	-4.580608796746522E+02
1.255000000000000E+02	-4.580427126817441E+02
1.260000000000000E+02	-4.580240030117506E+02
1.265000000000000E+02	-4.580047495875815E+02
1.270000000000000E+02	-4.579849513418593E+02
1.275000000000000E+02	-4.579646072169057E+02
1.280000000000000E+02	-4.579437161647298E+02
1.285000000000000E+02	-4.579222771470145E+02
1.290000000000000E+02	-4.579002891351033E+02
1.295000000000000E+02	-4.578777511099865E+02
1.300000000000000E+02	-4.578546620622873E+02
1.305000000000000E+02	-4.578310209922474E+02
1.310000000000000E+02	-4.578068269097126E+02
1.315000000000000E+02	-4.577820788341178E+02
1.320000000000000E+02	-4.577567757944717E+02
1.325000000000000E+02	-4.577309168293419E+02
1.330000000000000E+02	-4.577045009868382E+02
1.335000000000000E+02	-4.576775273245976E+02
1.340000000000000E+02	-4.576499949097674E+02
1.345000000000000E+02	-4.576219028189885E+02
1.350000000000000E+02	-4.575932501383792E+02
1.355000000000000E+02	-4.575640359635174E+02
1.360000000000000E+02	-4.575342593994237E+02
1.365000000000000E+02	-4.575039195605432E+02
1.370000000000000E+02	-4.574730155707283E+02
1.375000000000000E+02	-4.574415465632198E+02
1.380000000000000E+02	-4.574095116806289E+02
1.385000000000000E+02	-4.573769100749184E+02
1.390000000000000E+02	-4.573437409073837E+02
1.395000000000000E+02	-4.573100033486335E+02
1.400000000000000E+02	-4.572756965785706E+02
1.405000000000000E+02	-4.572408197863721E+02
1.410000000000000E+02	-4.572053721704694E+02
1.415000000000000E+02	-4.571693529385280E+02
1.420000000000000E+02	-4.571327613074271E+02
1.425000000000000E+02	-4.570955965032391E+02
1.430000000000000E+02	-4.570578577612087E+02
1.435000000000000E+02	-4.570195443257314E+02
1.440000000000000E+02	-4.569806554503328E+02
1.445000000000000E+02	-4.569411903976465E+02
1.450000000000000E+02	-4.569011484393926E+02
1.455000000000000E+02	-4.568605288563558E+02
1.460000000000000E+02	-4.568193309383626E+02
1.465000000000000E+02	-4.567775539842597E+02
1.470000000000000E+02	-4.567351973018906E+02
1.475000000000000E+02	-4.566922602080734E+02
1.480000000000000E+02	-4.566487420285774E+02
1.485000000000000E+02	-4.566046420980997E+02
1.490000000000000E+02	-4.565599597602422E+02
1.495000000000000E+02	-4.565146943674874E+02
1.500000000000000E+02	-4.564688452811750E+02
1.505000000000000E+02	-4.564224118714778E+02
1.510000000000000E+02	-4.563753935173773E+02
1.515000000000000E+02	-4.563277896066393E+02
1.520000000000000E+02	-4.562795995357894E+02
1.525000000000000E+02	-4.562308227100880E+02
1.530000000000000E+02	-4.561814585435060E+02
1.535000000000000E+02	-4.561315064586987E+02
1.540000000000000E+02	-4.560809658869809E+02
1.545000000000000E+02	-4.560298362683021E+02
1.550000000000000E+02	-4.559781170512194E+02
1.555000000000000E+02	-4.559258076928734E+02
1.560000000000000E+02	-4.558729076589606E+02
1.565000000000000E+02	-4.558194164237082E+02
1.570000000000000E+02	-4.557653334698476E+02
1.575000000000000E+02	-4.557106582885880E+02
1.580000000000000E+02	-4.556553903795897E+02
1.585000000000000E+02	-4.555995292509369E+02
1.590000000000000E+02	-4.555430744191119E+02
1.595000000000000E+02	-4.554860254089668E+02
1.600000000000000E+02	-4.554283817536970E+02
1.605000000000000E+02	-4.553701429948139E+02
1.610000000000000E+02	-4.553113086821167E+02
1.615000000000000E+02	-4.552518783736659E+02
1.620000000000000E+02	-4.551918516357545E+02
1.625000000000000E+02	-4.551312280428808E+02
1.630000000000000E+02	-4.550700071777196E+02
1.635000000000000E+02	-4.550081886310953E+02
1.640000000000000E+02	-4.549457720019520E+02
1.645000000000000E+02	-4.548827568973269E+02
1.650000000000000E+02	-4.548191429323202E+02
1.655000000000000E+02	-4.547549297300674E+02
1.660000000000000E+02	-4.546901169217102E+02
1.665000000000000E+02	-4.546247041463678E+02
1.670000000000000E+02	-4.545586910511077E+02
1.675000000000000E+02	-4.544920772909169E+02
1.680000000000000E+02	-4.544248625286725E+02
1.685000000000000E+02	-4.543570464351126E+02
1.690000000000000E+02	-4.542886286888063E+02
1.695000000000000E+02	-4.542196089761254E+02
1.700000000000000E+02	-4.541499869912135E+02
1.705000000000000E+02	-4.540797624359572E+02
1.710000000000000E+02	-4.540089350199559E+02
1.715000000000000E+02	-4.539375044604921E+02
1.720000000000000E+02	-4.538654704825013E+02
1.725000000000000E+02	-4.537928328185422E+02
1.730000000000000E+02	-4.537195912087662E+02
1.735000000000000E+02	-4.536457454008874E+02
1.740000000000000E+02	-4.535712951501526E+02
1.745000000000000E+02	-4.534962402193103E+02
1.750000000000000E+02	-4.534205803785806E+02
1.755000000000000E+02	-4.533443154056249E+02
1.760000000000000E+02	-4.532674450855149E+02
1.765000000000000E+02	-4.531899692107019E+02
1.770000000000000E+02	-4.531118875809867E+02
1.775000000000000E+02	-4.530332000034880E+02
1.780000000000000E+02	-4.529539062926123E+02
1.785000000000000E+02	-4.528740062700222E+02
1.790000000000000E+02	-4.527934997646062E+02
1.795000000000000E+02	-4.527123866124469E+02
1.800000000000000E+02	-4.526306666567906E+02
1.805000000000000E+02	-4.525483397480158E+02
1.810000000000000E+02	-4.524654057436019E+02
1.815000000000000E+02	-4.523818645080983E+02
1.820000000000000E+02	-4.522977159130929E+02
1.825000000000000E+02	-4.522129598371806E+02
1.830000000000000E+02	-4.521275961659323E+02
1.835000000000000E+02	-4.520416247918632E+02
1.840000000000000E+02	-4.519550456144014E+02
1.845000000000000E+02	-4.518678585398565E+02
1.850000000000000E+02	-4.517800634813877E+02
1.855000000000000E+02	-4.516916603589729E+02
1.860000000000000E+02	-4.516026490993763E+02
1.865000000000000E+02	-4.515130296361175E+02
1.870000000000000E+02	-4.514228019094393E+02
1.875000000000000E+02	-4.513319658662762E+02
1.880000000000000E+02	-4.512405214602226E+02
1.885000000000000E+02	-4.511484686515014E+02
1.890000000000000E+02	-4.510558074069320E+02
1.895000000000000E+02	-4.509625376998981E+02
1.900000000000000E+02	-4.508686595103164E+02
1.905000000000000E+02	-4.507741728246050E+02
1.910000000000000E+02	-4.506790776356510E+02
1.915000000000000E+02	-4.505833739427790E+02
1.920000000000000E+02	-4.504870617517187E+02
1.925000000000000E+02	-4.503901410745742E+02
1.930000000000000E+02	-4.502926119297907E+02
1.935000000000000E+02	-4.501944743421238E+02
1.940000000000000E+02	-4.500957283426068E+02
1.945000000000000E+02	-4.499963739685190E+02
1.950000000000000E+02	-4.498964112633544E+02
1.955000000000000E+02	-4.497958402767889E+02
1.960000000000000E+02	-4.496946610646488E+02
1.965000000000000E+02	-4.495928736888791E+02
1.970000000000000E+02	-4.494904782175115E+02
1.975000000000000E+02	-4.493874747246323E+02
1.980000000000000E+02	-4.492838632903505E+02
1.985000000000000E+02	-4.491796440007664E+02
1.990000000000000E+02	-4.490748169479393E+02
1.995000000000000E+02	-4.489693822298559E+02
2.000000000000000E+02	-4.488633399503980E+02
2.005000000000000E+02	-4.487566902193115E+02
2.010000000000000E+02	-4.486494331521736E+02
2.015000000000000E+02	-4.485415688703621E+02
2.020000000000000E+02	-4.484330975010225E+02
2.025000000000000E+02	-4.483240191770371E+02
2.030000000000000E+02	-4.482143340369929E+02
2.035000000000000E+02	-4.481040422251500E+02
2.040000000000000E+02	-4.479931438914097E+02
2.045000000000000E+02	-4.478816391912833E+02
2.050000000000000E+02	-4.477695282858598E+02
2.055000000000000E+02	-4.476568113417751E+02
2.060000000000000E+02	-4.475434885311795E+02
2.065000000000000E+02	-4.474295600317070E+02
2.070000000000000E+02	-4.473150260264432E+02
2.075000000000000E+02	-4.471998867038942E+02
2.080000000000000E+02	-4.470841422579546E+02
2.085000000000000E+02	-4.469677928878770E+02
2.090000000000000E+02	-4.468508387982396E+02
2.095000000000000E+02	-4.467332801989155E+02
2.100000000000000E+02	-4.466151173050416E+02
2.105000000000000E+02	-4.464963503369861E+02
2.110000000000000E+02	-4.463769795203188E+02
2.115000000000000E+02	-4.462570050857789E+02
2.120000000000000E+02	-4.461364272692447E+02
2.125000000000000E+02	-4.460152463117010E+02
2.130000000000000E+02	-4.458934624592102E+02
2.135000000000000E+02	-4.457710759628794E+02
2.140000000000000E+02	-4.456480870788303E+02
2.145000000000000E+02	-4.455244960681682E+02
2.150000000000000E+02	-4.454003031969513E+02
2.155000000000000E+02	-4.452755087361592E+02
2.160000000000000E+02	-4.451501129616630E+02
2.165000000000000E+02	-4.450241161541941E+02
2.170000000000000E+02	-4.448975185993138E+02
2.175000000000000E+02	-4.447703205873820E+02
2.180000000000000E+02	-4.446425224135279E+02
2.185000000000000E+02	-4.445141243776183E+02
2.190000000000000E+02	-4.443851267842279E+02
2.195000000000000E+02	-4.442555299426085E+02
2.200000000000000E+02	-4.441253341666592E+02
2.205000000000000E+02	-4.439945397748952E+02
2.210000000000000E+02	-4.438631470904189E+02
2.215000000000000E+02	-4.437311564408884E+02
2.220000000000000E+02	-4.435985681584887E+02
2.225000000000000E+02	-4.434653825799006E+02
2.230000000000000E+02	-4.433316000462716E+02
2.235000000000000E+02	-4.431972209031853E+02
2.240000000000000E+02	-4.430622455006318E+02
2.245000000000000E+02	-4.429266741929787E+02
2.250000000000000E+02	-4.427905073389401E+02
2.255000000000000E+02	-4.426537453015480E+02
2.260000000000000E+02	-4.425163884481223E+02
2.265000000000000E+02	-4.423784371502414E+02
2.270000000000000E+02	-4.422398917837129E+02
2.275000000000000E+02	-4.421007527285440E+02
2.280000000000000E+02	-4.419610203689126E+02
2.285000000000000E+02	-4.418206950931377E+02
2.290000000000000E+02	-4.416797772936505E+02
2.295000000000000E+02	-4.415382673669654E+02
2.300000000000000E+02	-4.413961657136510E+02
2.305000000000000E+02	-4.412534727383010E+02
2.310000000000000E+02	-4.411101888495054E+02
2.315000000000000E+02	-4.409663144598222E+02
2.320000000000000E+02	-4.408218499857480E+02
2.325000000000000E+02	-4.406767958476900E+02
2.330000000000000E+02	-4.405311524699375E+02
2.335000000000000E+02	-4.403849202806327E+02
2.340000000000000E+02	-4.402380997117432E+02
2.345000000000000E+02	-4.400906911990332E+02
2.350000000000000E+02	-4.399426951820358E+02
2.355000000000000E+02	-4.397941121040240E+02
2.360000000000000E+02	-4.396449424119838E+02
2.365000000000000E+02	-4.394951865565853E+02
2.370000000000000E+02	-4.393448449921555E+02
2.375000000000000E+02	-4.391939181766497E+02
2.380000000000000E+02	-4.390424065716247E+02
2.385000000000000E+02	-4.388903106422105E+02
2.390000000000000E+02	-4.387376308570832E+02
2.395000000000000E+02	-4.385843676884374E+02
2.400000000000000E+02	-4.384305216119583E+02
2.405000000000000E+02	-4.382760931067957E+02
2.410000000000000E+02	-4.381210826555352E+02
2.415000000000000E+02	-4.379654907441725E+02
2.420000000000000E+02	-4.378093178620853E+02
2.425000000000000E+02	-4.376525645020071E+02
2.430000000000000E+02	-4.374952311599999E+02
2.435000000000000E+02	-4.373373183354281E+02
2.440000000000000E+02	-4.371788265309305E+02
2.445000000000000E+02	-4.370197562523952E+02
2.450000000000000E+02	-4.368601080089322E+02
2.455000000000000E+02	-4.366998823128471E+02
2.460000000000000E+02	-4.365390796796158E+02
2.465000000000000E+02	-4.363777006278561E+02
2.470000000000000E+02	-4.362157456793040E+02
2.475000000000000E+02	-4.360532153587857E+02
2.480000000000000E+02	-4.358901101941930E+02
2.485000000000000E+02	-4.357264307164569E+02
2.490000000000000E+02	-4.355621774595216E+02
2.495000000000000E+02	-4.353973509603196E+02
2.500000000000000E+02	-4.352319517587447E+02
2.505000000000000E+02	-4.350659803976283E+02
2.510000000000000E+02	-4.348994374227128E+02
2.515000000000000E+02	-4.347323233826264E+02
2.520000000000000E+02	-4.345646388288584E+02
2.525000000000000E+02	-4.343963843157337E+02
2.530000000000000E+02	-4.342275604003880E+02
2.535000000000000E+02	-4.340581676427424E+02
2.540000000000000E+02	-4.338882066054793E+02
2.545000000000000E+02	-4.337176778540170E+02
2.550000000000000E+02	-4.335465819564856E+02
2.555000000000000E+02	-4.333749194837020E+02
2.560000000000000E+02	-4.332026910091455E+02
2.565000000000000E+02	-4.330298971089341E+02
2.570000000000000E+02	-4.328565383617991E+02
2.575000000000000E+02	-4.326826153490621E+02
2.580000000000000E+02	-4.325081286546100E+02
2.585000000000000E+02	-4.323330788648717E+02
2.590000000000000E+02	-4.321574665687941E+02
2.595000000000000E+02	-4.319812923578177E+02
2.600000000000000E+02	-4.318045568258538E+02
2.605000000000000E+02	-4.316272605692601E+02
2.610000000000000E+02	-4.314494041868180E+02
2.615000000000000E+02	-4.312709882797089E+02
2.620000000000000E+02	-4.310920134514908E+02
2.625000000000000E+02	-4.309124803080748E+02
2.630000000000000E+02	-4.307323894577027E+02
2.635000000000000E+02	-4.305517415109238E+02
2.640000000000000E+02	-4.303705370805712E+02
2.645000000000000E+02	-4.301887767817406E+02
2.650000000000000E+02	-4.300064612317659E+02
2.655000000000000E+02	-4.298235910501976E+02
2.660000000000000E+02	-4.296401668587803E+02
2.665000000000000E+02	-4.294561892814297E+02
2.670000000000000E+02	-4.292716589442107E+02
2.675000000000000E+02	-4.290865764753149E+02
2.680000000000000E+02	-4.289009425050391E+02
2.685000000000000E+02	-4.287147576657625E+02
2.690000000000000E+02	-4.285280225919256E+02
2.695000000000000E+02	-4.283407379200074E+02
2.700000000000000E+02	-4.281529042885044E+02
2.705000000000000E+02	-4.279645223379089E+02
2.710000000000000E+02	-4.277755927106871E+02
2.715000000000000E+02	-4.275861160512582E+02
2.720000000000000E+02	-4.273960930059725E+02
2.725000000000000E+02	-4.272055242230907E+02
2.730000000000000E+02	-4.270144103527626E+02
2.735000000000000E+02	-4.268227520470058E+02
2.740000000000000E+02	-4.266305499596846E+02
2.745000000000000E+02	-4.264378047464901E+02
2.750000000000000E+02	-4.262445170649188E+02
2.755000000000000E+02	-4.260506875742516E+02
2.760000000000000E+02	-4.258563169355342E+02
2.765000000000000E+02	-4.256614058115558E+02
2.770000000000000E+02	-4.254659548668292E+02
2.775000000000000E+02	-4.252699647675705E+02
2.780000000000000E+02	-4.250734361816786E+02
2.785000000000000E+02	-4.248763697787161E+02
2.790000000000000E+02	-4.246787662298876E+02
2.795000000000000E+02	-4.244806262080221E+02
2.800000000000000E+02	-4.242819503875512E+02
2.805000000000000E+02	-4.240827394444908E+02
2.810000000000000E+02	-4.238829940564206E+02
2.815000000000000E+02	-4.236827149024656E+02
2.820000000000000E+02	-4.234819026632753E+02
2.825000000000000E+02	-4.232805580210062E+02
2.830000000000000E+02	-4.230786816593017E+02
2.835000000000000E+02	-4.228762742632723E+02
2.840000000000000E+02	-4.226733365194780E+02
2.845000000000000E+02	-4.224698691159085E+02
2.850000000000000E+02	-4.222658727419649E+02
2.855000000000000E+02	-4.220613480884406E+02
2.860000000000000E+02	-4.218562958475030E+02
2.865000000000000E+02	-4.216507167126748E+02
2.870000000000000E+02	-4.214446113788159E+02
2.875000000000000E+02	-4.212379805421048E+02
2.880000000000000E+02	-4.210308249000201E+02
2.885000000000000E+02	-4.208231451513233E+02
2.890000000000000E+02	-4.206149419960399E+02
2.895000000000000E+02	-4.204062161354419E+02
2.900000000000000E+02	-4.201969682720298E+02
2.905000000000000E+02	-4.199871991095151E+02
2.910000000000000E+02	-4.197769093528023E+02
2.915000000000000E+02	-4.195660997079715E+02
2.920000000000000E+02	-4.193547708822614E+02
2.925000000000000E+02	-4.191429235840508E+02
2.930000000000000E+02	-4.189305585228428E+02
2.935000000000000E+02	-4.187176764092464E+02
2.940000000000000E+02	-4.185042779549602E+02
2.945000000000000E+02	-4.182903638727551E+02
2.950000000000000E+02	-4.180759348764571E+02
2.955000000000000E+02	-4.178609916809313E+02
2.960000000000000E+02	-4.176455350020647E+02
2.965000000000000E+02	-4.174295655567493E+02
2.970000000000000E+02	-4.172130840628662E+02
2.975000000000000E+02	-4.169960912392688E+02
2.980000000000000E+02	-4.167785878057666E+02
2.985000000000000E+02	-4.165605744831092E+02
2.990000000000000E+02	-4.163420519929691E+02
2.995000000000000E+02	-4.161230210579272E+02
3.000000000000000E+02	-4.159034824014556E+02
3.005000000000000E+02	-4.156834367479026E+02
3.010000000000000E+02	-4.154628848224758E+02
3.015000000000000E+02	-4.152418273512280E+02
3.020000000000000E+02	-4.150202650610401E+02
3.025000000000000E+02	-4.147981986796059E+02
3.030000000000000E+02	-4.145756289354180E+02
3.035000000000000E+02	-4.143525565577503E+02
