# barionic density, mass
2.853553553553554E-01	8.391730835571290E+02
2.883483483483484E-01	8.384406619262696E+02
2.913413413413414E-01	8.377082402954102E+02
2.943343343343344E-01	8.373420294799804E+02
2.973273273273274E-01	8.366096078491211E+02
3.003203203203204E-01	8.358771862182617E+02
3.033133133133133E-01	8.355109754028321E+02
3.063063063063063E-01	8.347785537719727E+02
3.092992992992993E-01	8.340461321411134E+02
3.122922922922923E-01	8.333137105102539E+02
3.152852852852853E-01	8.329474996948242E+02
3.182782782782783E-01	8.322150780639648E+02
3.212712712712713E-01	8.314826564331055E+02
3.242642642642643E-01	8.307502348022462E+02
3.272572572572573E-01	8.303840239868165E+02
3.302502502502503E-01	8.296516023559572E+02
3.332432432432433E-01	8.289191807250977E+02
3.362362362362363E-01	8.285529699096679E+02
3.392292292292293E-01	8.278205482788086E+02
3.422222222222223E-01	8.270881266479493E+02
3.452152152152153E-01	8.263557050170899E+02
3.482082082082082E-01	8.259894942016602E+02
3.512012012012012E-01	8.252570725708009E+02
3.541941941941942E-01	8.245246509399415E+02
3.571871871871872E-01	8.241584401245117E+02
3.601801801801802E-01	8.234260184936524E+02
3.631731731731732E-01	8.226935968627930E+02
3.661661661661662E-01	8.219611752319337E+02
3.691591591591592E-01	8.215949644165040E+02
3.721521521521522E-01	8.208625427856447E+02
3.751451451451452E-01	8.201301211547852E+02
3.781381381381382E-01	8.193976995239258E+02
3.811311311311312E-01	8.186652778930664E+02
3.841241241241242E-01	8.182990670776368E+02
3.871171171171172E-01	8.175666454467774E+02
3.901101101101102E-01	8.168342238159181E+02
3.931031031031031E-01	8.161018021850587E+02
3.960960960960961E-01	8.153693805541992E+02
3.990890890890891E-01	8.146369589233399E+02
4.020820820820821E-01	8.139045372924805E+02
4.050750750750751E-01	8.135383264770509E+02
4.080680680680681E-01	8.128059048461915E+02
4.110610610610611E-01	8.120734832153322E+02
4.140540540540541E-01	8.113410615844728E+02
4.170470470470471E-01	8.106086399536133E+02
4.200400400400401E-01	8.098762183227540E+02
4.230330330330331E-01	8.091437966918946E+02
4.260260260260261E-01	8.084113750610353E+02
4.290190190190191E-01	8.076789534301760E+02
4.320120120120121E-01	8.069465317993165E+02
4.350050050050051E-01	8.062141101684571E+02
4.379979979979980E-01	8.054816885375977E+02
4.409909909909910E-01	8.047492669067384E+02
4.439839839839840E-01	8.040168452758791E+02
4.469769769769770E-01	8.032844236450197E+02
4.499699699699700E-01	8.021857911987305E+02
4.529629629629630E-01	8.014533695678712E+02
4.559559559559560E-01	8.007209479370118E+02
4.589489489489490E-01	7.999885263061525E+02
4.619419419419420E-01	7.992561046752932E+02
4.649349349349350E-01	7.981574722290040E+02
4.679279279279280E-01	7.974250505981446E+02
4.709209209209210E-01	7.966926289672853E+02
4.739139139139140E-01	7.959602073364259E+02
4.769069069069070E-01	7.948615748901367E+02
4.798998998999000E-01	7.941291532592774E+02
4.828928928928929E-01	7.930305208129884E+02
4.858858858858859E-01	7.922980991821290E+02
4.888788788788789E-01	7.915656775512697E+02
4.918718718718719E-01	7.904670451049805E+02
4.948648648648649E-01	7.897346234741211E+02
4.978578578578579E-01	7.886359910278321E+02
5.008508508508509E-01	7.875373585815431E+02
5.038438438438440E-01	7.868049369506837E+02
5.068368368368370E-01	7.857063045043946E+02
5.098298298298301E-01	7.849738828735352E+02
5.128228228228231E-01	7.838752504272461E+02
5.158158158158161E-01	7.827766179809570E+02
5.188088088088092E-01	7.820441963500976E+02
5.218018018018022E-01	7.809455639038086E+02
5.247947947947953E-01	7.798469314575196E+02
5.277877877877883E-01	7.787482990112304E+02
5.307807807807814E-01	7.776496665649414E+02
5.337737737737744E-01	7.765510341186524E+02
5.367667667667675E-01	7.754524016723634E+02
5.397597597597605E-01	7.743537692260742E+02
5.427527527527536E-01	7.732551367797852E+02
5.457457457457466E-01	7.721565043334961E+02
5.487387387387397E-01	7.710578718872069E+02
5.517317317317327E-01	7.699592394409179E+02
5.547247247247258E-01	7.688606069946289E+02
5.577177177177188E-01	7.677619745483398E+02
5.607107107107119E-01	7.666633421020507E+02
5.637037037037049E-01	7.651984988403320E+02
5.666966966966980E-01	7.640998663940430E+02
5.696896896896910E-01	7.630012339477539E+02
5.726826826826841E-01	7.615363906860351E+02
5.756756756756771E-01	7.604377582397461E+02
5.786686686686702E-01	7.593391257934571E+02
5.816616616616632E-01	7.578742825317382E+02
5.846546546546563E-01	7.567756500854492E+02
5.876476476476493E-01	7.553108068237306E+02
5.906406406406424E-01	7.538459635620117E+02
5.936336336336354E-01	7.527473311157227E+02
5.966266266266285E-01	7.512824878540040E+02
5.996196196196215E-01	7.498176445922852E+02
6.026126126126146E-01	7.487190121459961E+02
6.056056056056076E-01	7.472541688842774E+02
6.085985985986007E-01	7.457893256225586E+02
6.115915915915937E-01	7.443244823608399E+02
6.145845845845868E-01	7.428596390991212E+02
6.175775775775798E-01	7.413947958374024E+02
6.205705705705729E-01	7.399299525756836E+02
6.235635635635659E-01	7.384651093139649E+02
6.265565565565590E-01	7.370002660522462E+02
6.295495495495520E-01	7.351692119750977E+02
6.325425425425450E-01	7.337043687133790E+02
6.355355355355381E-01	7.322395254516603E+02
6.385285285285311E-01	7.307746821899415E+02
6.415215215215242E-01	7.289436281127931E+02
6.445145145145172E-01	7.274787848510742E+02
6.475075075075103E-01	7.256477307739259E+02
6.505005005005033E-01	7.241828875122070E+02
6.534934934934964E-01	7.223518334350587E+02
6.564864864864894E-01	7.208869901733399E+02
6.594794794794825E-01	7.190559360961914E+02
6.624724724724755E-01	7.172248820190431E+02
6.654654654654686E-01	7.153938279418945E+02
6.684584584584616E-01	7.139289846801759E+02
6.714514514514547E-01	7.120979306030273E+02
6.744444444444477E-01	7.102668765258790E+02
6.774374374374408E-01	7.084358224487304E+02
6.804304304304338E-01	7.066047683715821E+02
6.834234234234269E-01	7.047737142944336E+02
6.864164164164199E-01	7.025764494018555E+02
6.894094094094130E-01	7.007453953247069E+02
6.924024024024060E-01	6.989143412475586E+02
6.953953953953991E-01	6.970832871704101E+02
6.983883883883921E-01	6.948860222778320E+02
7.013813813813852E-01	6.930549682006836E+02
7.043743743743782E-01	6.912239141235351E+02
7.073673673673713E-01	6.890266492309571E+02
7.103603603603643E-01	6.868293843383789E+02
7.133533533533574E-01	6.849983302612305E+02
7.163463463463504E-01	6.828010653686523E+02
7.193393393393435E-01	6.806038004760743E+02
7.223323323323365E-01	6.787727463989257E+02
7.253253253253296E-01	6.765754815063477E+02
7.283183183183226E-01	6.743782166137695E+02
7.313113113113157E-01	6.721809517211915E+02
7.343043043043087E-01	6.699836868286133E+02
7.372972972973018E-01	6.677864219360353E+02
7.402902902902948E-01	6.655891570434570E+02
7.432832832832879E-01	6.633918921508790E+02
7.462762762762809E-01	6.608284164428711E+02
7.492692692692740E-01	6.586311515502931E+02
7.522622622622670E-01	6.564338866577149E+02
7.552552552552600E-01	6.538704109497070E+02
7.582482482482531E-01	6.516731460571290E+02
7.612412412412461E-01	6.491096703491211E+02
7.642342342342392E-01	6.469124054565431E+02
7.672272272272322E-01	6.443489297485352E+02
7.702202202202253E-01	6.417854540405274E+02
7.732132132132183E-01	6.395881891479493E+02
7.762062062062114E-01	6.370247134399415E+02
7.791991991992044E-01	6.344612377319337E+02
7.821921921921975E-01	6.319893147277833E+02
7.851851851851905E-01	6.294258390197756E+02
7.881781781781836E-01	6.268623633117677E+02
7.911711711711766E-01	6.242988876037599E+02
7.941641641641697E-01	6.215523064880372E+02
7.971571571571627E-01	6.189888307800293E+02
8.001501501501558E-01	6.164253550720216E+02
8.031431431431488E-01	6.136787739562990E+02
8.061361361361419E-01	6.109321928405764E+02
8.091291291291349E-01	6.081856117248536E+02
8.121221221221280E-01	6.056221360168458E+02
8.151151151151210E-01	6.028755549011230E+02
8.181081081081141E-01	5.999458683776857E+02
8.211011011011071E-01	5.971992872619630E+02
8.240940940941002E-01	5.944527061462402E+02
8.270870870870932E-01	5.915230196228027E+02
8.300800800800863E-01	5.887764385070802E+02
8.330730730730793E-01	5.858467519836427E+02
8.360660660660724E-01	5.831001708679198E+02
8.390590590590654E-01	5.801704843444825E+02
8.420520520520585E-01	5.772407978210449E+02
8.450450450450515E-01	5.743111112976073E+02
8.480380380380446E-01	5.713814247741700E+02
8.510310310310376E-01	5.684517382507324E+02
8.540240240240307E-01	5.653389463195801E+02
8.570170170170237E-01	5.624092597961426E+02
8.600100100100168E-01	5.592964678649903E+02
8.630030030030098E-01	5.563667813415527E+02
8.659959959960029E-01	5.532539894104004E+02
8.689889889889959E-01	5.501411974792481E+02
8.719819819819890E-01	5.472115109558106E+02
8.749749749749820E-01	5.440987190246583E+02
8.779679679679750E-01	5.409859270935060E+02
8.809609609609681E-01	5.378731351623536E+02
8.839539539539611E-01	5.347603432312012E+02
8.869469469469542E-01	5.314644458923340E+02
8.899399399399472E-01	5.283516539611817E+02
8.929329329329403E-01	5.252388620300292E+02
8.959259259259333E-01	5.219429646911622E+02
8.989189189189264E-01	5.188301727600099E+02
9.019119119119194E-01	5.155342754211426E+02
9.049049049049125E-01	5.124214834899901E+02
9.078978978979055E-01	5.091255861511231E+02
9.108908908908986E-01	5.058296888122558E+02
9.138838838838916E-01	5.027168968811035E+02
9.168768768768847E-01	4.994209995422364E+02
9.198698698698777E-01	4.961251022033692E+02
9.228628628628708E-01	4.928292048645020E+02
9.258558558558638E-01	4.895333075256348E+02
9.288488488488569E-01	4.862374101867676E+02
9.318418418418499E-01	4.829415128479005E+02
9.348348348348430E-01	4.796456155090332E+02
9.378278278278360E-01	4.763497181701661E+02
9.408208208208291E-01	4.730538208312989E+02
9.438138138138221E-01	4.697579234924318E+02
9.468068068068152E-01	4.664620261535645E+02
9.497997997998082E-01	4.631661288146973E+02
9.527927927928013E-01	4.598702314758301E+02
9.557857857857943E-01	4.565743341369629E+02
9.587787787787874E-01	4.530953313903809E+02
9.617717717717804E-01	4.497994340515137E+02
9.647647647647735E-01	4.465035367126465E+02
9.677577577577665E-01	4.432076393737793E+02
9.707507507507596E-01	4.399117420349122E+02
9.737437437437526E-01	4.366158446960450E+02
9.767367367367457E-01	4.333199473571778E+02
9.797297297297387E-01	4.300240500183106E+02
9.827227227227318E-01	4.267281526794433E+02
9.857157157157248E-01	4.234322553405762E+02
9.887087087087179E-01	4.201363580017090E+02
9.917017017017109E-01	4.168404606628418E+02
9.946946946947040E-01	4.135445633239746E+02
9.976876876876970E-01	4.102486659851074E+02
1.000680680680690E+00	4.069527686462403E+02
1.003673673673683E+00	4.036568713073731E+02
1.006666666666676E+00	4.003609739685059E+02
1.009659659659669E+00	3.972481820373535E+02
1.012652652652662E+00	3.939522846984864E+02
1.015645645645655E+00	3.906563873596191E+02
1.018638638638648E+00	3.875435954284668E+02
1.021631631631641E+00	3.844308034973145E+02
1.024624624624634E+00	3.811349061584472E+02
1.027617617617627E+00	3.780221142272949E+02
1.030610610610621E+00	3.749093222961426E+02
1.033603603603614E+00	3.716134249572754E+02
1.036596596596607E+00	3.685006330261231E+02
1.039589589589600E+00	3.653878410949707E+02
1.042582582582593E+00	3.624581545715332E+02
1.045575575575586E+00	3.593453626403809E+02
1.048568568568579E+00	3.562325707092285E+02
1.051561561561572E+00	3.531197787780762E+02
1.054554554554565E+00	3.501900922546386E+02
1.057547547547558E+00	3.470773003234863E+02
1.060540540540551E+00	3.441476138000488E+02
1.063533533533544E+00	3.412179272766113E+02
1.066526526526537E+00	3.382882407531739E+02
1.069519519519530E+00	3.353585542297363E+02
1.072512512512523E+00	3.324288677062988E+02
1.075505505505516E+00	3.294991811828614E+02
1.078498498498509E+00	3.265694946594238E+02
1.081491491491502E+00	3.238229135437012E+02
1.084484484484495E+00	3.208932270202637E+02
1.087477477477488E+00	3.181466459045410E+02
1.090470470470482E+00	3.154000647888184E+02
1.093463463463475E+00	3.126534836730958E+02
1.096456456456468E+00	3.099069025573731E+02
1.099449449449461E+00	3.071603214416504E+02
1.102442442442454E+00	3.044137403259278E+02
1.105435435435447E+00	3.018502646179199E+02
1.108428428428440E+00	2.991036835021973E+02
1.111421421421433E+00	2.965402077941895E+02
1.114414414414426E+00	2.937936266784668E+02
1.117407407407419E+00	2.912301509704590E+02
1.120400400400412E+00	2.886666752624512E+02
1.123393393393405E+00	2.861031995544434E+02
1.126386386386398E+00	2.837228292541504E+02
1.129379379379391E+00	2.811593535461426E+02
1.132372372372384E+00	2.787789832458496E+02
1.135365365365377E+00	2.762155075378418E+02
1.138358358358370E+00	2.738351372375488E+02
1.141351351351363E+00	2.714547669372559E+02
1.144344344344356E+00	2.690743966369629E+02
1.147337337337349E+00	2.666940263366699E+02
1.150330330330342E+00	2.643594323883057E+02
1.153323323323336E+00	2.620706147918701E+02
1.156316316316329E+00	2.596902444915771E+02
1.159309309309322E+00	2.574929795989990E+02
1.162302302302315E+00	2.552041620025634E+02
1.165295295295308E+00	2.530068971099853E+02
1.168288288288301E+00	2.508096322174072E+02
1.171281281281294E+00	2.486123673248291E+02
1.174274274274287E+00	2.465066551361084E+02
1.177267267267280E+00	2.443093902435303E+02
1.180260260260273E+00	2.422036780548096E+02
1.183253253253266E+00	2.400979658660889E+02
1.186246246246259E+00	2.380838063812256E+02
1.189239239239252E+00	2.359780941925049E+02
1.192232232232245E+00	2.339639347076416E+02
1.195225225225238E+00	2.319497752227784E+02
1.198218218218231E+00	2.300271684417725E+02
1.201211211211224E+00	2.280130089569091E+02
1.204204204204217E+00	2.260904021759033E+02
1.207197197197210E+00	2.241677953948975E+02
1.210190190190203E+00	2.222451886138916E+02
1.213183183183197E+00	2.203225818328857E+02
1.216176176176190E+00	2.184915277557373E+02
1.219169169169183E+00	2.166604736785889E+02
1.222162162162176E+00	2.148294196014404E+02
1.225155155155169E+00	2.129983655242920E+02
1.228148148148162E+00	2.112588641510010E+02
1.231141141141155E+00	2.094278100738525E+02
1.234134134134148E+00	2.076883087005615E+02
1.237127127127141E+00	2.059488073272705E+02
1.240120120120134E+00	2.043008586578369E+02
1.243113113113127E+00	2.025613572845459E+02
1.246106106106120E+00	2.009134086151123E+02
1.249099099099113E+00	1.992654599456787E+02
1.252092092092106E+00	1.976175112762451E+02
1.255085085085099E+00	1.959695626068115E+02
1.258078078078092E+00	1.944131666412353E+02
1.261071071071085E+00	1.927652179718017E+02
1.264064064064078E+00	1.912088220062256E+02
1.267057057057071E+00	1.896524260406494E+02
1.270050050050064E+00	1.880960300750732E+02
1.273043043043057E+00	1.866311868133545E+02
1.276036036036051E+00	1.850747908477783E+02
1.279029029029044E+00	1.836099475860596E+02
1.282022022022037E+00	1.821451043243408E+02
1.285015015015030E+00	1.806802610626221E+02
1.288008008008023E+00	1.792154178009033E+02
1.291001001001016E+00	1.777505745391846E+02
1.293993993994009E+00	1.763772839813232E+02
1.296986986987002E+00	1.750039934234619E+02
1.299979979979995E+00	1.736307028656006E+02
1.302972972972988E+00	1.722574123077393E+02
1.305965965965981E+00	1.708841217498779E+02
1.308958958958974E+00	1.695108311920166E+02
1.311951951951967E+00	1.682290933380127E+02
1.314944944944960E+00	1.668558027801514E+02
1.317937937937953E+00	1.655740649261475E+02
1.320930930930946E+00	1.642923270721435E+02
1.323923923923939E+00	1.630105892181396E+02
1.326916916916932E+00	1.617288513641357E+02
1.329909909909925E+00	1.605386662139893E+02
1.332902902902918E+00	1.592569283599854E+02
1.335895895895912E+00	1.580667432098388E+02
1.338888888888905E+00	1.568765580596924E+02
1.341881881881898E+00	1.556863729095459E+02
1.344874874874891E+00	1.544961877593994E+02
1.347867867867884E+00	1.533060026092529E+02
1.350860860860877E+00	1.521158174591065E+02
1.353853853853870E+00	1.510171850128174E+02
1.356846846846863E+00	1.498269998626709E+02
1.359839839839856E+00	1.487283674163818E+02
1.362832832832849E+00	1.476297349700928E+02
1.365825825825842E+00	1.465311025238037E+02
1.368818818818835E+00	1.454324700775146E+02
1.371811811811828E+00	1.443338376312256E+02
1.374804804804821E+00	1.432352051849365E+02
1.377797797797814E+00	1.422281254425049E+02
1.380790790790807E+00	1.411294929962158E+02
1.383783783783800E+00	1.401224132537842E+02
1.386776776776793E+00	1.391153335113525E+02
1.389769769769786E+00	1.381082537689209E+02
1.392762762762779E+00	1.371011740264892E+02
1.395755755755772E+00	1.360940942840576E+02
1.398748748748766E+00	1.350870145416260E+02
1.401741741741759E+00	1.340799347991943E+02
1.404734734734752E+00	1.331644077606201E+02
1.407727727727745E+00	1.321573280181885E+02
1.410720720720738E+00	1.312418009796142E+02
1.413713713713731E+00	1.302347212371826E+02
1.416706706706724E+00	1.293191941986084E+02
1.419699699699717E+00	1.284036671600341E+02
1.422692692692710E+00	1.274881401214599E+02
1.425685685685703E+00	1.265726130828857E+02
1.428678678678696E+00	1.256570860443115E+02
1.431671671671689E+00	1.248331117095947E+02
1.434664664664682E+00	1.239175846710205E+02
1.437657657657675E+00	1.230936103363037E+02
1.440650650650668E+00	1.221780832977295E+02
1.443643643643661E+00	1.213541089630127E+02
1.446636636636654E+00	1.205301346282959E+02
1.449629629629647E+00	1.196146075897217E+02
1.452622622622640E+00	1.187906332550049E+02
1.455615615615633E+00	1.179666589202881E+02
1.458608608608627E+00	1.171426845855713E+02
1.461601601601620E+00	1.164102629547119E+02
1.464594594594613E+00	1.155862886199951E+02
1.467587587587606E+00	1.147623142852783E+02
1.470580580580599E+00	1.140298926544189E+02
1.473573573573592E+00	1.132059183197022E+02
1.476566566566585E+00	1.124734966888428E+02
1.479559559559578E+00	1.116495223541260E+02
1.482552552552571E+00	1.109171007232666E+02
1.485545545545564E+00	1.101846790924072E+02
1.488538538538557E+00	1.094522574615478E+02
1.491531531531550E+00	1.087198358306885E+02
1.494524524524543E+00	1.079874141998291E+02
1.497517517517536E+00	1.072549925689697E+02
1.500510510510529E+00	1.065225709381103E+02
1.503503503503522E+00	1.057901493072510E+02
1.506496496496515E+00	1.051492803802490E+02
1.509489489489508E+00	1.044168587493897E+02
1.512482482482501E+00	1.037759898223877E+02
1.515475475475494E+00	1.030435681915283E+02
1.518468468468487E+00	1.024026992645264E+02
1.521461461461481E+00	1.016702776336670E+02
1.524454454454474E+00	1.010294087066650E+02
1.527447447447467E+00	1.003885397796631E+02
1.530440440440460E+00	9.974767085266112E+01
1.533433433433453E+00	9.910680192565917E+01
1.536426426426446E+00	9.846593299865722E+01
1.539419419419439E+00	9.782506407165528E+01
1.542412412412432E+00	9.718419514465330E+01
1.545405405405425E+00	9.654332621765136E+01
1.548398398398418E+00	9.590245729064941E+01
1.551391391391411E+00	9.526158836364746E+01
1.554384384384404E+00	9.471227214050293E+01
1.557377377377397E+00	9.407140321350099E+01
1.560370370370390E+00	9.343053428649901E+01
1.563363363363383E+00	9.288121806335448E+01
1.566356356356376E+00	9.233190184020995E+01
1.569349349349369E+00	9.169103291320801E+01
1.572342342342362E+00	9.114171669006348E+01
1.575335335335355E+00	9.059240046691895E+01
1.578328328328348E+00	8.995153153991700E+01
1.581321321321342E+00	8.940221531677247E+01
1.584314314314335E+00	8.885289909362794E+01
1.587307307307328E+00	8.830358287048341E+01
1.590300300300321E+00	8.775426664733888E+01
1.593293293293314E+00	8.720495042419435E+01
1.596286286286307E+00	8.665563420104982E+01
1.599279279279300E+00	8.610631797790526E+01
1.602272272272293E+00	8.555700175476073E+01
1.605265265265286E+00	8.509923823547362E+01
1.608258258258279E+00	8.454992201232909E+01
1.611251251251272E+00	8.400060578918456E+01
1.614244244244265E+00	8.354284226989745E+01
1.617237237237258E+00	8.301641422271727E+01
1.620230230230251E+00	8.251287435150145E+01
1.623223223223244E+00	8.200933448028564E+01
1.626216216216237E+00	8.150579460906982E+01
1.629209209209230E+00	8.100225473785402E+01
1.632202202202223E+00	8.049871486663820E+01
1.635195195195216E+00	8.004095134735108E+01
1.638188188188209E+00	7.953741147613526E+01
1.641181181181202E+00	7.907964795684815E+01
1.644174174174196E+00	7.857610808563233E+01
1.647167167167189E+00	7.811834456634521E+01
1.650160160160182E+00	7.766058104705810E+01
1.653153153153175E+00	7.720281752777099E+01
1.656146146146168E+00	7.674505400848388E+01
1.659139139139161E+00	7.628729048919676E+01
1.662132132132154E+00	7.582952696990965E+01
1.665125125125147E+00	7.537176345062254E+01
1.668118118118140E+00	7.495977628326416E+01
1.671111111111133E+00	7.450201276397705E+01
1.674104104104126E+00	7.404424924468994E+01
1.677097097097119E+00	7.363226207733153E+01
1.680090090090112E+00	7.317449855804442E+01
1.683083083083105E+00	7.276251139068604E+01
1.686076076076098E+00	7.235052422332764E+01
1.689069069069091E+00	7.193853705596923E+01
1.692062062062084E+00	7.152654988861083E+01
1.695055055055077E+00	7.111456272125245E+01
1.698048048048070E+00	7.070257555389405E+01
1.701041041041063E+00	7.029058838653565E+01
1.704034034034057E+00	6.987860121917724E+01
1.707027027027050E+00	6.946661405181884E+01
1.710020020020043E+00	6.905462688446045E+01
1.713013013013036E+00	6.868841606903077E+01
1.716006006006029E+00	6.827642890167236E+01
1.718998998999022E+00	6.791021808624268E+01
1.721991991992015E+00	6.749823091888429E+01
1.724984984985008E+00	6.713202010345459E+01
1.727977977978001E+00	6.676580928802490E+01
1.730970970970994E+00	6.635382212066652E+01
1.733963963963987E+00	6.598761130523683E+01
1.736956956956980E+00	6.562140048980713E+01
1.739949949949973E+00	6.525518967437746E+01
1.742942942942966E+00	6.488897885894777E+01
1.745935935935959E+00	6.452276804351807E+01
1.748928928928952E+00	6.415655722808837E+01
1.751921921921945E+00	6.379034641265869E+01
1.754914914914938E+00	6.346991194915772E+01
1.757907907907931E+00	6.310370113372804E+01
1.760900900900924E+00	6.273749031829834E+01
1.763893893893917E+00	6.241705585479737E+01
1.766886886886911E+00	6.205084503936767E+01
1.769879879879904E+00	6.173041057586670E+01
1.772872872872897E+00	6.136419976043702E+01
1.775865865865890E+00	6.104376529693604E+01
1.778858858858883E+00	6.072333083343507E+01
1.781851851851876E+00	6.040289636993408E+01
1.784844844844869E+00	6.003668555450440E+01
1.787837837837862E+00	5.971625109100343E+01
1.790830830830855E+00	5.939581662750244E+01
1.793823823823848E+00	5.907538216400147E+01
1.796816816816841E+00	5.875494770050049E+01
1.799809809809834E+00	5.843451323699951E+01
1.802802802802827E+00	5.811407877349853E+01
1.805795795795820E+00	5.779364430999756E+01
1.808788788788813E+00	5.751898619842530E+01
1.811781781781806E+00	5.719855173492432E+01
1.814774774774799E+00	5.687811727142335E+01
1.817767767767792E+00	5.660345915985108E+01
1.820760760760785E+00	5.628302469635010E+01
1.823753753753778E+00	5.596259023284912E+01
1.826746746746772E+00	5.568793212127686E+01
1.829739739739765E+00	5.541327400970459E+01
1.832732732732758E+00	5.509283954620362E+01
1.835725725725751E+00	5.481818143463134E+01
1.838718718718744E+00	5.449774697113037E+01
1.841711711711737E+00	5.422308885955810E+01
1.844704704704730E+00	5.394843074798584E+01
1.847697697697723E+00	5.367377263641357E+01
1.850690690690716E+00	5.339911452484131E+01
1.853683683683709E+00	5.312445641326904E+01
1.856676676676702E+00	5.284979830169678E+01
1.859669669669695E+00	5.252936383819581E+01
1.862662662662688E+00	5.230048207855225E+01
1.865655655655681E+00	5.202582396697998E+01
1.868648648648674E+00	5.175116585540772E+01
1.871641641641667E+00	5.147650774383546E+01
1.874634634634660E+00	5.120184963226319E+01
1.877627627627653E+00	5.092719152069093E+01
1.880620620620646E+00	5.069830976104737E+01
1.883613613613639E+00	5.042365164947509E+01
1.886606606606632E+00	5.014899353790283E+01
1.889599599599626E+00	4.992011177825928E+01
1.892592592592619E+00	4.964545366668700E+01
1.895585585585612E+00	4.941657190704345E+01
1.898578578578605E+00	4.914191379547118E+01
1.901571571571598E+00	4.891303203582764E+01
1.904564564564591E+00	4.863837392425538E+01
1.907557557557584E+00	4.840949216461182E+01
1.910550550550577E+00	4.818061040496826E+01
