0.000000000000000E+00	                 NAN
5.000000000000000E-01	-4.501334939902330E+02
1.000000000000000E+00	-4.502669841690421E+02
1.500000000000000E+00	-4.504004667251374E+02
2.000000000000000E+00	-4.505339378474961E+02
2.500000000000000E+00	-4.506673937254964E+02
3.000000000000000E+00	-4.508008305490509E+02
3.500000000000000E+00	-4.509342445087405E+02
4.000000000000000E+00	-4.510676317959477E+02
4.500000000000000E+00	-4.512009886029899E+02
5.000000000000000E+00	-4.513343111232527E+02
5.500000000000000E+00	-4.514675955513235E+02
6.000000000000000E+00	-4.516008380831241E+02
6.500000000000000E+00	-4.517340349160439E+02
7.000000000000000E+00	-4.518671822490728E+02
7.500000000000000E+00	-4.520002762829340E+02
8.000000000000000E+00	-4.521333132202162E+02
8.500000000000000E+00	-4.522662892655060E+02
9.000000000000000E+00	-4.523992006255204E+02
9.500000000000000E+00	-4.525320435092385E+02
1.000000000000000E+01	-4.526648141280331E+02
1.050000000000000E+01	-4.527975086958028E+02
1.100000000000000E+01	-4.529301234291026E+02
1.150000000000000E+01	-4.530626545472754E+02
1.200000000000000E+01	-4.531950982725825E+02
1.250000000000000E+01	-4.533274508303346E+02
1.300000000000000E+01	-4.534597084490214E+02
1.350000000000000E+01	-4.535918673604417E+02
1.400000000000000E+01	-4.537239237998335E+02
1.450000000000000E+01	-4.538558740060026E+02
1.500000000000000E+01	-4.539877142214521E+02
1.550000000000000E+01	-4.541194406925107E+02
1.600000000000000E+01	-4.542510496694611E+02
1.650000000000000E+01	-4.543825374066680E+02
1.700000000000000E+01	-4.545139001627052E+02
1.750000000000000E+01	-4.546451342004835E+02
1.800000000000000E+01	-4.547762357873766E+02
1.850000000000000E+01	-4.549072011953479E+02
1.900000000000000E+01	-4.550380267010763E+02
1.950000000000000E+01	-4.551687085860817E+02
2.000000000000000E+01	-4.552992431368497E+02
2.050000000000000E+01	-4.554296266449567E+02
2.100000000000000E+01	-4.555598554071934E+02
2.150000000000000E+01	-4.556899257256891E+02
2.200000000000000E+01	-4.558198339080339E+02
2.250000000000000E+01	-4.559495762674022E+02
2.300000000000000E+01	-4.560791491226744E+02
2.350000000000000E+01	-4.562085487985584E+02
2.400000000000000E+01	-4.563377716257108E+02
2.450000000000000E+01	-4.564668139408575E+02
2.500000000000000E+01	-4.565956720869134E+02
2.550000000000000E+01	-4.567243424131021E+02
2.600000000000000E+01	-4.568528212750743E+02
2.650000000000000E+01	-4.569811050350269E+02
2.700000000000000E+01	-4.571091900618193E+02
2.750000000000000E+01	-4.572370727310919E+02
2.800000000000000E+01	-4.573647494253815E+02
2.850000000000000E+01	-4.574922165342375E+02
2.900000000000000E+01	-4.576194704543373E+02
2.950000000000000E+01	-4.577465075896003E+02
3.000000000000000E+01	-4.578733243513025E+02
3.050000000000000E+01	-4.579999171581890E+02
3.100000000000000E+01	-4.581262824365874E+02
3.150000000000000E+01	-4.582524166205189E+02
3.200000000000000E+01	-4.583783161518102E+02
